step,fitness,genome
0,-0.0,[-74.12618108 -43.43222834]
0,-0.0,[33.71940617 65.42051946]
0,-0.0,[-5.36700249 44.95127097]
0,-0.0,[-56.64213727 -18.04833555]
0,0.0,[ 7.42291746 41.81238182]
0,-0.0,[-46.38102464   8.86011776]
0,0.0,[21.90736895 74.06498364]
0,-0.0,[ 19.83039088 -69.33969298]
0,0.0,[-66.17314781  68.78515262]
0,0.0,[-88.76933668  -1.82377169]
0,-0.0,[ 73.77646609 -92.43564116]
0,-0.0,[-15.68542931  71.71674639]
0,-0.0,[-99.36806971  13.26866844]
0,-0.0,[ 31.18416143 -39.081915  ]
0,0.0,[45.29247015 28.57199924]
0,0.0,[-44.6318689  -21.13464591]
0,-0.0,[-99.36806971  13.26866844]
0,-0.0,[33.71940617 65.42051946]
0,0.0,[55.62287471 96.4246298 ]
0,-0.0,[ 30.24829395 -89.16357186]
0,-0.0,[-89.13363115 -29.93454079]
0,0.0,[ 7.42291746 41.81238182]
0,0.0,[29.630375 51.350821]
0,3.130407982324702e-151,[  0.61141118 -15.29367541]
0,-0.0,[-70.33720292  -7.6800893 ]
0,-0.0,[ 58.83300565 -39.37573834]
0,0.0,[55.62287471 96.4246298 ]
0,-0.0,[-5.36700249 44.95127097]
0,-0.0,[-56.64213727 -18.04833555]
0,0.0,[-80.84517525  60.90153766]
0,-0.0,[ 1.12262395 74.79430877]
0,0.0,[68.71962415 46.36592881]
0,-0.0,[-89.13363115 -29.93454079]
0,0.0,[ 25.61141118 -15.29367541]
0,0.0,[ 92.64666392 -11.21267437]
0,-0.0,[ 35.48312911 -27.66726454]
0,-0.0,[-3.52133732e-02 -6.31556302e+01]
0,-0.0,[-56.64213727 -18.04833555]
0,0.0,[92.64666392  1.4246298 ]
0,-0.0,[ 55.62287471 -11.21267437]
0,-0.0,[ 43.70740738 -11.00711592]
0,-0.0005748903128378735,[1.63299751 1.95127097]
0,0.0,[-33.73294626 -17.54690109]
0,0.0,[-80.84517525  60.90153766]
0,5.729510876217777e-93,[  1.64666392 -11.21267437]
0,0.0,[29.630375 51.350821]
0,-0.0,[-3.52133732e-02 -6.31556302e+01]
0,0.0,[68.71962415 46.36592881]
0,-0.0,[-5.36700249 44.95127097]
0,0.0,[-44.6318689  -21.13464591]
step,fitness,genome
1,0.0,[29.630375 51.350821]
1,-0.0005748903128378735,[1.63299751 1.95127097]
1,0.0,[45.29247015 28.57199924]
1,0.0,[ 25.61141118 -15.29367541]
1,-0.0,[ 1.12262395 74.79430877]
1,0.0,[ 7.42291746 41.81238182]
1,-0.0,[-89.13363115   1.06545921]
1,0.0,[ 7.42291746 41.81238182]
1,-0.0,[-88.76933668  74.06498364]
1,-5.633164549764686e-165,[21.90736895 -1.82377169]
1,-0.0005748903128378735,[1.63299751 1.95127097]
1,-0.0,[-5.36700249 44.95127097]
1,0.0,[-44.6318689  -21.13464591]
1,-0.0,[-56.64213727 -18.04833555]
1,5.729510876217777e-93,[  1.64666392 -11.21267437]
1,-0.0,[-99.36806971  13.26866844]
1,-0.0005748903128378735,[1.63299751 1.95127097]
1,-0.0005748903128378735,[1.63299751 1.95127097]
1,-0.0,[-3.52133732e-02 -6.31556302e+01]
1,0.0,[68.71962415 46.36592881]
1,-0.0,[-89.13363115 -29.93454079]
1,1.562049809480913e-309,[29.630375  0.350821]
1,0.0,[ 7.42291746 41.81238182]
1,0.0,[92.64666392  1.4246298 ]
1,-0.0,[ 30.24829395 -89.16357186]
1,-0.0,[-56.64213727   0.95166445]
1,-0.0,[ 58.83300565 -39.37573834]
1,0.0,[ 25.61141118 -15.29367541]
1,0.0,[ 1.63299751 44.95127097]
1,-0.0,[ 30.24829395 -89.16357186]
1,-0.0,[ 19.83039088 -69.33969298]
1,-0.0,[ 35.48312911 -27.66726454]
1,3.763342204504061e-285,[ 0.29247015 28.57199924]
1,0.0,[-44.6318689  -21.13464591]
1,-0.0,[ 31.18416143 -39.081915  ]
1,1.3763274206765188e-47,[ 1.63193029 13.26866844]
1,-0.0,[-5.36700249 44.95127097]
1,0.0,[-80.84517525  60.90153766]
1,0.0,[55.62287471 96.4246298 ]
1,0.0,[ 92.64666392 -11.21267437]
1,0.0,[68.71962415 46.36592881]
1,-0.0,[-74.12618108   1.56777166]
1,0.0,[-80.84517525  60.90153766]
1,-0.0,[-99.36806971  13.26866844]
1,-3.7014415592246805e-07,[-0.03521337  1.33273546]
1,0.0,[ 35.48312911 -63.15563022]
1,-0.0,[  0.83039088 -69.33969298]
1,-0.0,[-5.36700249 44.95127097]
1,-0.0,[ 19.83039088 -69.33969298]
