step,fitness,genome
0,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
0,-0.0,[ 69.75577623 -67.84814978]
0,-0.0,[71.4127894  54.51275775]
0,0.0,[32.75862774 97.80238107]
0,0.0,[-44.63570976   1.96597021]
0,0.0,[53.97423828 61.67196531]
0,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
0,-0.0,[-80.11939525  51.15849836]
0,-2.492437788588597e-248,[-16.05350072 -10.94906923]
0,0.0,[ -2.49537354 -31.81353031]
0,0.0,[51.87786868 -0.62844533]
0,-0.0,[-44.63570976  94.96597021]
0,-0.0,[59.25768208 21.2770323 ]
0,-0.0,[-63.84487513  19.55995423]
0,0.0,[ 85.63886297 -18.13048968]
0,-0.0,[-88.14642292  18.26225222]
0,-0.0,[ 47.49460692 -16.70065072]
0,-0.0,[ 60.67050148 -33.63633411]
0,0.0,[55.7015836   8.23591687]
0,4.4783294082439083e-175,[  0.49460692 -16.70065072]
0,0.0,[ 3.60377479 63.30015007]
0,-2.3352895633541887e-202,[18.95540366 17.74987454]
0,-0.0,[ 69.75577623 -67.84814978]
0,0.0,[-56.24282445  54.26971629]
0,0.0,[55.7015836   8.23591687]
0,-0.0,[-77.90332301 -45.65406157]
0,-0.0,[60.9420672  54.31895985]
0,-0.0,[ 47.49460692 -16.70065072]
0,0.0,[-97.74839286  31.31547268]
0,-2.3352895633541887e-202,[18.95540366 17.74987454]
0,-0.0,[60.9420672  54.31895985]
0,-0.0,[-63.84487513  19.55995423]
0,-2.3352895633541887e-202,[18.95540366 17.74987454]
0,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
0,-2.3352895633541887e-202,[18.95540366 17.74987454]
0,0.0,[55.64029986 -8.11434403]
0,-0.0,[-9.96257255 59.65537298]
0,0.0,[-43.00838795 -46.34719242]
0,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
0,-0.0,[ 60.67050148 -33.63633411]
0,0.0,[-16.05350072 -31.81353031]
0,-0.0,[ 47.49460692 -16.70065072]
0,-2.3352895633541887e-202,[18.95540366 17.74987454]
0,-0.0,[ -7.85722077 -39.97464902]
0,-0.0,[-88.14642292  18.26225222]
0,-2.3352895633541887e-202,[18.95540366 17.74987454]
0,-0.0,[-95.34726788  -6.40980039]
0,-2.3352895633541887e-202,[18.95540366 17.74987454]
0,-0.0,[23.33828166 61.16399236]
0,0.0,[-56.24282445  54.26971629]
step,fitness,genome
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-0.0,[ 47.49460692 -16.70065072]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-2.492437788588597e-248,[-16.05350072 -10.94906923]
1,-2.492437788588597e-248,[-16.05350072 -10.94906923]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-0.0,[ 0.97423828 61.67196531]
1,0.0,[-44.63570976   1.96597021]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,0.0,[-56.24282445  54.26971629]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,0.0,[55.7015836   8.23591687]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,0.0,[55.7015836   8.23591687]
1,-2.492437788588597e-248,[-16.05350072 -10.94906923]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,8.726885232888306e-95,[ 1.95540366 17.74987454]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-2.492437788588597e-248,[-16.05350072 -10.94906923]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-0.0,[60.9420672  54.31895985]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,0.0,[ 85.63886297 -18.13048968]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-0.0,[-80.11939525  51.15849836]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,2.1207788509770268e-42,[ 1.65273212 -6.40980039]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-2.3352895633541887e-202,[18.95540366 17.74987454]
1,-0.0,[ -7.85722077 -39.97464902]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
1,-0.0,[-88.14642292  18.26225222]
step,fitness,genome
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-2.3352895633541887e-202,[18.95540366 17.74987454]
2,-2.3352895633541887e-202,[18.95540366 17.74987454]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,2.3007158991456258e-91,[  0.50462646 -10.94906923]
2,-2.3352895633541887e-202,[18.95540366 17.74987454]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-2.3352895633541887e-202,[18.95540366 17.74987454]
2,-2.3352895633541887e-202,[18.95540366 17.74987454]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,8.726885232888306e-95,[ 1.95540366 17.74987454]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,8.980473813785628e-19,[-2.49537354  0.05093077]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-2.3352895633541887e-202,[18.95540366 17.74987454]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
2,-2.3352895633541887e-202,[18.95540366 17.74987454]
2,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
step,fitness,genome
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,2.3007158991456258e-91,[  0.50462646 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,8.980473813785628e-19,[-2.49537354  0.05093077]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,8.980473813785628e-19,[-2.49537354  0.05093077]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,2.3007158991456258e-91,[  0.50462646 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,2.3007158991456258e-91,[  0.50462646 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,8.980473813785628e-19,[-2.49537354  0.05093077]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,8.980473813785628e-19,[-2.49537354  0.05093077]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,2.3007158991456258e-91,[  0.50462646 -10.94906923]
3,2.3007158991456258e-91,[  0.50462646 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
3,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
step,fitness,genome
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
4,2.3007158991456258e-91,[  0.50462646 -10.94906923]
4,-3.4826620199278e-102,[ -2.49537354 -10.94906923]
