step,fitness,genome
0,-0.0,[55.75462525  1.18983704]
0,-0.0,[-78.06340853 -83.98093135]
0,-0.0,[-61.38215092  13.98339986]
0,0.0,[ 56.26921494 -90.2682105 ]
0,-0.0,[ 83.56976175 -84.98054359]
0,-0.0,[ 71.48209284 -33.83891187]
0,-0.0,[85.05009588 26.87233598]
0,0.0,[20.23281971 34.31835906]
0,0.0,[-93.1047081   70.98936484]
0,-0.0,[ 83.56976175 -84.98054359]
0,0.0,[-82.44286279 -66.31904808]
0,0.0,[-95.92624812 -99.60919396]
0,-0.0,[85.05009588 26.87233598]
0,0.0,[  0.93659147 -83.98093135]
0,-0.0,[ 83.56976175 -84.98054359]
0,-0.0,[85.9916284 41.1939604]
0,0.0,[-95.92624812 -99.60919396]
0,0.0,[-82.44286279 -66.31904808]
0,0.0,[ 40.46008225 -95.72192007]
0,0.0,[-82.44286279 -66.31904808]
0,0.0,[20.23281971 34.31835906]
0,0.0,[ 46.50490292 -50.74733959]
0,0.0,[-30.65860299  86.1860025 ]
0,-0.0,[92.8918164  32.36547593]
0,-0.0,[-69.44425584  57.6610202 ]
step,fitness,genome
1,0.0,[-82.44286279 -66.31904808]
1,-0.0,[ 83.56976175 -84.98054359]
1,0.0,[ 46.50490292 -50.74733959]
1,-0.0,[85.05009588 26.87233598]
1,0.0,[-82.44286279 -66.31904808]
1,-0.0,[92.8918164  32.36547593]
1,-0.0,[92.8918164  32.36547593]
1,0.0,[-82.44286279 -66.31904808]
1,0.0,[ 56.26921494 -90.2682105 ]
1,0.0,[ 46.50490292 -50.74733959]
1,0.0,[-30.65860299  86.1860025 ]
1,0.0,[  0.93659147 -83.98093135]
1,0.0,[-30.65860299  86.1860025 ]
1,0.0,[20.23281971 34.31835906]
1,0.0,[ 40.46008225 -95.72192007]
1,-0.0,[ 71.48209284 -33.83891187]
1,-0.0,[ 83.56976175 -84.98054359]
1,0.0,[-30.65860299  86.1860025 ]
1,3.176193272391379e-250,[ 0.05009588 26.87233598]
1,0.0,[-95.92624812 -99.60919396]
1,0.0,[-82.44286279 -66.31904808]
1,-0.0,[85.9916284 41.1939604]
1,-0.0,[-78.06340853 -83.98093135]
1,0.0,[  0.56976175 -84.98054359]
1,-0.0,[ 83.56976175 -84.98054359]
step,fitness,genome
2,0.0,[-30.65860299  86.1860025 ]
2,-0.0,[92.8918164  32.36547593]
2,-0.0,[85.05009588 26.87233598]
2,0.0,[-82.44286279 -66.31904808]
2,-0.0,[92.8918164  32.36547593]
2,0.0,[ 40.46008225 -95.72192007]
2,0.0,[-95.92624812 -99.60919396]
2,0.0,[ 46.50490292 -50.74733959]
2,-0.0,[92.8918164  32.36547593]
2,0.0,[-30.65860299  86.1860025 ]
2,0.0,[-30.65860299  86.1860025 ]
2,0.0,[ 46.50490292 -50.74733959]
2,0.0,[  0.93659147 -83.98093135]
2,-0.0,[92.8918164  32.36547593]
2,0.0,[-82.44286279 -66.31904808]
2,0.0,[-82.44286279 -66.31904808]
2,0.0,[-82.44286279 -66.31904808]
2,0.0,[  0.93659147 -83.98093135]
2,-0.0,[85.05009588 26.87233598]
2,-0.0,[92.8918164  32.36547593]
2,-0.0,[92.8918164  32.36547593]
2,0.0,[ 46.50490292 -50.74733959]
