step,fitness,genome
0,0.0,[ 13.04408195 -90.64084148]
0,0.0,[-40.7950082   17.64887532]
0,0.0,[ 27.07085152 -93.53323848]
0,0.0,[-49.87151667  16.30961161]
0,0.0,[ 27.07085152 -93.53323848]
0,0.0,[ 27.07085152 -93.53323848]
0,0.0,[-44.54464331 -20.60415489]
0,0.0,[35.71345064 56.89426124]
0,-2.0746608626699466e-15,[3.47531234 8.93067504]
0,0.0,[ 13.04408195 -90.64084148]
0,0.0,[-64.06068302  90.19197342]
0,0.0,[ 58.7381916  -30.01113101]
0,0.0,[38.21540245 -9.90574662]
0,0.0,[-64.06068302  90.19197342]
0,0.0,[-64.06068302  90.19197342]
0,-0.0,[ 48.32452803 -90.26043729]
0,0.0,[-40.7950082   17.64887532]
0,-0.0,[-55.82997402  38.56358009]
0,0.0,[69.14771447 97.45415767]
0,-0.0,[71.74305674  3.686527  ]
0,0.0,[-55.44702605 -28.0808677 ]
0,0.0,[-82.80409677  90.95223927]
0,0.0,[-79.60759737 -11.77614141]
0,0.0,[-44.54464331 -20.60415489]
0,0.0,[-28.55496253  56.89426124]
step,fitness,genome
1,0.0,[-49.87151667  16.30961161]
1,0.0,[-82.80409677  90.95223927]
1,0.0,[38.21540245 -9.90574662]
1,0.0,[ 13.04408195 -90.64084148]
1,0.0,[-64.06068302  90.19197342]
1,0.0,[-64.06068302  90.19197342]
1,0.0,[ 13.04408195 -90.64084148]
1,0.0,[-49.87151667  16.30961161]
1,0.0,[ 27.07085152 -93.53323848]
1,0.0,[-64.06068302  90.19197342]
1,-0.0,[-49.87151667  56.89426124]
1,-0.0,[-28.55496253  16.30961161]
1,-0.0,[71.74305674  3.686527  ]
1,0.0,[38.21540245 -9.90574662]
1,0.0,[ 27.07085152 -93.53323848]
1,0.0,[-64.06068302  90.19197342]
1,0.0,[-49.87151667  16.30961161]
1,-2.0746608626699466e-15,[3.47531234 8.93067504]
1,0.0,[ 13.04408195 -90.64084148]
1,-0.0,[ 48.32452803 -90.26043729]
1,0.0,[-64.06068302  90.19197342]
1,0.0,[-44.54464331 -20.60415489]
1,0.0,[ 58.7381916  -30.01113101]
1,0.0,[ 58.7381916  -30.01113101]
1,0.0,[ 13.04408195 -90.64084148]
step,fitness,genome
2,-2.02943684906495e-246,[  3.47531234 -20.60415489]
2,0.0,[-44.54464331   8.93067504]
2,-2.0746608626699466e-15,[3.47531234 8.93067504]
2,0.0,[38.21540245 -9.90574662]
2,0.0,[-49.87151667  16.30961161]
2,0.0,[-49.87151667  16.30961161]
2,0.0,[ 27.07085152 -93.53323848]
2,0.0,[-64.06068302  90.19197342]
2,0.0,[-64.06068302  90.19197342]
2,0.0,[ 13.04408195 -90.64084148]
2,0.0,[-64.06068302  90.19197342]
2,0.0,[-64.06068302  90.19197342]
2,0.0,[-64.06068302  90.19197342]
2,0.0,[-64.06068302  90.19197342]
2,0.0,[ 13.04408195 -90.64084148]
2,0.0,[-82.80409677  90.95223927]
2,-0.0,[71.74305674  3.686527  ]
2,0.0,[ 13.04408195 -90.64084148]
2,0.0,[ 13.04408195 -90.64084148]
2,-2.0746608626699466e-15,[3.47531234 8.93067504]
2,0.0,[ 27.07085152 -93.53323848]
2,0.0,[ 58.7381916  -30.01113101]
2,0.0,[38.21540245 -9.90574662]
2,0.0,[-49.87151667  16.30961161]
2,0.0,[38.21540245 -9.90574662]
step,fitness,genome
3,0.0,[-49.87151667  16.30961161]
3,0.0,[38.21540245 -9.90574662]
3,-2.02943684906495e-246,[  3.47531234 -20.60415489]
3,0.0,[ 27.07085152 -93.53323848]
3,0.0,[-49.87151667  16.30961161]
3,0.0,[ 58.7381916  -30.01113101]
3,0.0,[-64.06068302  90.19197342]
3,0.0,[38.21540245 -9.90574662]
3,0.0,[38.21540245 -9.90574662]
3,-2.0746608626699466e-15,[3.47531234 8.93067504]
