step,fitness,genome
0,0.0,[76.3089985  98.46999085]
0,-3.050906926e-314,[24.77543167 19.07216277]
0,-0.0,[57.3420687   1.54032649]
0,-0.0,[ 57.3420687  -63.45967351]
0,0.0,[45.44791149 45.97616689]
0,-0.0,[ 60.80167293 -90.40407943]
0,-0.0,[76.89468147 26.42168774]
0,0.0,[45.44791149 45.97616689]
0,-0.0,[84.59166152 40.87770302]
0,-0.0,[ 13.53532143 -26.36165062]
0,0.0,[ 83.97561096 -44.51365132]
0,-0.0,[ 86.96517374 -56.1938307 ]
0,0.0,[ -2.36418773 -69.278729  ]
0,-0.0,[-82.1524909   11.54258784]
0,0.0,[68.29818461 98.14652375]
0,0.0,[ 52.04207572 -56.99689731]
0,-3.050906926e-314,[24.77543167 19.07216277]
0,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
0,-0.0,[-42.17459181   9.41493244]
0,-3.050906926e-314,[24.77543167 19.07216277]
0,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
0,-0.0,[ 56.13292685 -19.22546705]
0,-6.2887600393517175e-220,[25.43781961  5.87573443]
0,-0.0,[  9.61037487 -92.64145911]
0,0.0,[57.71001613 14.18600633]
0,0.0,[-6.11914098 84.00504276]
0,0.0,[23.45674947 31.2797765 ]
0,-0.0,[-66.25257543   2.43553375]
0,0.0,[-35.73638475 -12.79975594]
0,0.0,[-39.97422705  12.21998393]
0,-0.0,[ 72.66023297 -98.26980648]
0,0.0,[-66.18814284 -64.22014126]
0,-0.0,[-4.82821054 31.757762  ]
0,-0.0,[50.41956392 70.24849542]
0,-7.095643570646476e-07,[0.40879217 0.61078329]
0,-3.1509140300645577e-07,[0.43781961 5.87573443]
0,0.0,[-67.68398569  -3.96951747]
0,-0.0,[84.59166152 40.87770302]
0,-3.4967995643495616e-126,[-11.01911998  -6.05475809]
0,-0.0,[ 57.3420687  -63.45967351]
0,-0.0,[-28.15012673 -20.59044374]
0,-0.0,[-16.90641366  52.93440903]
0,0.0,[68.29818461 98.14652375]
0,0.0,[-35.80724525 -82.62519218]
0,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
0,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
0,-6.2887600393517175e-220,[25.43781961  5.87573443]
0,0.0,[68.29818461 98.14652375]
0,-0.0,[ 36.17718601 -89.19607927]
0,0.0,[-6.11914098 84.00504276]
0,-6.2887600393517175e-220,[25.43781961  5.87573443]
0,1.8618514796921248e-112,[ 1.77543167 19.07216277]
0,-0.0,[ 60.80167293 -90.40407943]
0,-0.0,[ 84.19948029 -72.91467948]
0,0.0,[-27.04422636 -18.93096716]
0,-0.0,[  9.61037487 -92.64145911]
0,-0.0,[54.49911109 16.33132841]
0,-0.0,[-7.71320406 56.15555862]
0,-0.0,[ 13.56918697 -86.67033612]
0,-3.4967995643495616e-126,[-11.01911998  -6.05475809]
0,0.0,[-66.11396095 -23.71748038]
0,-3.050906926e-314,[24.77543167 19.07216277]
0,-0.0,[46.65680924 58.74252122]
0,-0.0,[-42.53470704  20.3092733 ]
0,7.949187286405802e-238,[ 1.89468147 26.42168774]
0,-0.0,[  5.24904966 -63.77395085]
0,0.0,[-3.47233556 95.81563743]
0,-6.2887600393517175e-220,[25.43781961  5.87573443]
0,-0.0,[ 28.19535025 -83.90065013]
0,0.0,[  5.96751417 -35.55110849]
0,-0.0,[-4.82821054 31.757762  ]
0,0.0,[  0.58637764 -52.91305728]
0,0.0,[-60.47315853  81.19272249]
0,0.0,[ 72.66023297 -64.22014126]
0,-0.0,[ 61.21260007 -67.23544787]
step,fitness,genome
1,0.0,[ 0.43781961 52.93440903]
1,5.30200226223265e-179,[-16.90641366   5.87573443]
1,-3.050906926e-314,[24.77543167 19.07216277]
1,-6.197502104133309e-07,[4.88438713 0.06108246]
1,-3.4967995643495616e-126,[-11.01911998  -6.05475809]
1,0.0,[-6.11914098 84.00504276]
1,-6.2887600393517175e-220,[25.43781961  5.87573443]
1,-3.050906926e-314,[24.77543167 19.07216277]
1,-3.1509140300645577e-07,[0.43781961 5.87573443]
1,0.0,[68.29818461 98.14652375]
1,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
1,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
1,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
1,0.0,[-60.47315853  81.19272249]
1,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
1,-6.2887600393517175e-220,[25.43781961  5.87573443]
1,1.0336297178651347e-44,[ 1.88438713 13.06108246]
1,-6.2887600393517175e-220,[25.43781961  5.87573443]
1,-7.095643570646476e-07,[0.40879217 0.61078329]
1,-0.0,[50.41956392 70.24849542]
1,0.0,[ 72.66023297 -64.22014126]
1,1.0336297178651347e-44,[ 1.88438713 13.06108246]
1,0.0,[45.44791149 45.97616689]
1,-3.1509140300645577e-07,[0.43781961 5.87573443]
1,-3.4967995643495616e-126,[-11.01911998  -6.05475809]
1,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
1,-3.1509140300645577e-07,[0.43781961 5.87573443]
1,0.0,[-66.18814284 -64.22014126]
1,-4.15977763304299e-208,[24.77543167  0.07216277]
1,-7.095643570646476e-07,[0.40879217 0.61078329]
1,-6.2887600393517175e-220,[25.43781961  5.87573443]
1,-7.095643570646476e-07,[0.40879217 0.61078329]
1,-3.050906926e-314,[24.77543167 19.07216277]
1,0.0,[-66.18814284 -64.22014126]
1,-3.4967995643495616e-126,[-11.01911998  -6.05475809]
1,0.0,[-6.11914098 84.00504276]
1,-3.1509140300645577e-07,[0.43781961 5.87573443]
1,-3.4967995643495616e-126,[-11.01911998  -6.05475809]
1,-6.2887600393517175e-220,[25.43781961  5.87573443]
1,-3.050906926e-314,[24.77543167 19.07216277]
1,-3.1509140300645577e-07,[0.43781961 5.87573443]
1,-0.0,[76.89468147 26.42168774]
1,-4.560342521056749e-219,[25.43781961  0.87573443]
1,-6.2887600393517175e-220,[25.43781961  5.87573443]
1,-0.0,[-82.1524909   11.54258784]
1,-3.4967995643495616e-126,[-11.01911998  -6.05475809]
1,-3.4967995643495616e-126,[-11.01911998  -6.05475809]
1,-6.2887600393517175e-220,[25.43781961  5.87573443]
1,-3.1509140300645577e-07,[0.43781961 5.87573443]
1,-4.560342521056749e-219,[25.43781961  0.87573443]
1,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
1,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
1,-6.2887600393517175e-220,[25.43781961  5.87573443]
1,-1.3361577038569895e-45,[ 4.88438713 13.06108246]
