step,fitness,genome
0,0.0,[-19.11495688 -16.78580491]
0,-0.0,[-44.57858854 -11.10690373]
0,0.0,[-19.11495688 -16.78580491]
0,-0.0,[-82.60378745 -24.4214604 ]
0,-0.0,[62.89208875 75.29802393]
0,-0.0,[-13.06977648  81.21303507]
0,0.0,[-6.05084114e+01  4.38867410e-03]
0,-0.0,[ 29.47152786 -35.529019  ]
0,0.0,[-66.11761935   0.80856519]
0,-0.0,[-60.65269249  21.04347812]
0,-0.0,[-61.2798573  -80.58006707]
0,-0.0,[-36.87009095 -25.37736879]
0,-0.0,[-13.06977648  81.21303507]
0,0.0,[ 45.72334582 -38.54005926]
0,-0.0,[44.9673048   5.08128174]
0,0.0,[-94.74377529 -85.42070354]
0,0.0,[-31.27528501 -58.50799576]
0,0.0,[-19.24023048  48.53810406]
0,-0.0,[-60.50841136 -52.99561133]
0,-0.0,[-72.70940968  42.06869261]
0,0.0,[79.32419125 94.2704376 ]
0,0.0,[44.19200378 33.3357223 ]
0,0.0,[ 29.59417228 -61.488126  ]
0,-0.0,[ 64.07097709 -13.19569182]
0,-0.0,[-97.13972011  83.91477231]
0,-0.0,[-99.58498557 -43.8212947 ]
0,0.0,[-14.2592827  -43.70060059]
0,-0.0,[ 97.09605253 -21.19706434]
0,-0.0,[-54.95257935  90.8254744 ]
0,0.0,[ 29.59417228 -61.488126  ]
0,0.0,[ 29.59417228 -61.488126  ]
0,0.0,[ 62.2447678  -58.24862544]
0,-0.0,[-43.37741268 -51.58641086]
0,0.0,[40.98915908 95.05535776]
0,0.0,[86.54334712 72.13743661]
0,0.0,[ 62.2447678  -58.24862544]
0,0.0,[-14.2592827  -43.70060059]
0,-7.274919019728793e-266,[ -4.75921808 -20.17381794]
0,-0.0,[ 29.47152786 -35.529019  ]
0,0.0,[ 45.72334582 -38.54005926]
0,-0.0,[-43.37741268 -51.58641086]
0,0.0,[80.59713404 73.47696202]
0,-0.0,[ 29.47152786 -35.529019  ]
0,-0.0,[-64.89672667 -45.58127202]
