step,fitness,genome
0,-0.0,[ 85.77754266 -32.99521128]
0,-0.0,[11.94107006 70.21882524]
0,0.0,[ 77.22371589 -45.31230939]
0,-0.0,[-94.90022706   1.3389711 ]
0,-0.0,[-94.90022706   1.3389711 ]
0,0.0,[ 64.90800369 -43.05730616]
0,-0.0,[-16.89479427  42.06078463]
0,0.0,[-33.91544646 -51.36316665]
0,-0.0,[ 51.52132314 -82.5704195 ]
0,-0.0,[61.92636481 -5.0933681 ]
0,-0.0,[-46.70318101 -85.37141053]
0,0.0,[-67.89677811 -16.68317297]
0,-0.0,[ 85.77754266 -32.99521128]
0,0.0,[-85.01518027  44.63422   ]
0,-0.0,[-94.90022706   1.3389711 ]
0,-0.0,[-46.70318101 -85.37141053]
0,-0.0,[36.76150412 25.05423421]
0,-0.0,[ 83.42048143 -42.3580713 ]
0,0.0,[ 37.70822106 -39.43158518]
0,-0.0,[ 85.77754266 -32.99521128]
0,0.0,[-85.01518027  44.63422   ]
0,-0.0,[-78.36511332  83.89697097]
0,-0.0,[-94.90022706   1.3389711 ]
0,0.0,[-54.6912275   36.27743377]
0,0.0,[-85.01518027  44.63422   ]
0,-0.0,[61.92636481 -5.0933681 ]
0,-0.0,[ 77.26939644 -41.05512792]
0,-0.0,[ 16.64610882 -97.46409719]
0,-0.0,[-47.45315651 -96.60556163]
0,0.0,[-91.97097602 -19.82511889]
0,-0.0,[-87.91326913 -57.65595627]
0,-0.0,[-89.70211304   2.52972403]
0,0.0,[-33.91544646 -51.36316665]
0,0.0,[56.63048145  8.32912138]
0,-0.0,[-94.90022706   1.3389711 ]
0,-0.0,[ 83.42048143 -42.3580713 ]
0,-0.0,[-77.60795353 -86.12507018]
0,-0.0,[ 77.26939644 -41.05512792]
0,-0.0,[ 16.64610882 -97.46409719]
0,-0.0,[-77.60795353 -86.12507018]
0,-0.0,[ 16.64610882 -97.46409719]
0,-0.0,[61.92636481 -5.0933681 ]
0,-0.0,[-94.90022706   1.3389711 ]
0,0.0,[46.6769056  -6.66319817]
0,-0.0,[ 96.9799119  -97.95243126]
0,-0.0,[ 77.26939644 -41.05512792]
0,-0.0,[ 83.42048143 -42.3580713 ]
0,0.0,[-67.89677811 -16.68317297]
0,-0.0,[-71.72690199 -34.96036671]
0,-0.0,[ 51.52132314 -82.5704195 ]
step,fitness,genome
1,-0.0,[-77.60795353 -86.12507018]
1,-0.0,[ 16.64610882 -97.46409719]
1,-0.0,[ 83.42048143 -42.3580713 ]
1,0.0,[-54.6912275   36.27743377]
1,-0.0,[61.92636481 -5.0933681 ]
1,-0.0,[-94.90022706   1.3389711 ]
1,-0.0,[ 96.9799119  -97.95243126]
1,0.0,[ 77.22371589 -45.31230939]
1,-0.0,[ 16.64610882 -97.46409719]
1,-0.0,[-47.45315651 -96.60556163]
1,-0.0,[-46.70318101 -85.37141053]
1,-0.0,[-46.70318101 -85.37141053]
1,0.0,[-33.91544646 -51.36316665]
1,0.0,[-85.01518027  44.63422   ]
1,-0.0,[61.92636481 -5.0933681 ]
1,0.0,[56.63048145  8.32912138]
1,-0.0,[-47.45315651 -96.60556163]
1,0.0,[-85.01518027  44.63422   ]
1,-0.0,[-46.70318101 -85.37141053]
1,-0.0,[-46.70318101 -85.37141053]
1,-0.0,[-16.89479427  42.06078463]
1,-0.0,[-16.89479427  42.06078463]
1,-0.0,[ 16.64610882 -97.46409719]
1,-0.0,[-94.90022706   1.3389711 ]
1,0.0,[-67.89677811 -16.68317297]
1,-0.0,[ 83.42048143 -42.3580713 ]
1,-0.0,[-16.89479427  42.06078463]
1,0.0,[ 77.22371589 -45.31230939]
1,-0.0,[-94.90022706  70.21882524]
1,-1.702881619669331e-36,[11.94107006  1.3389711 ]
1,-0.0,[-94.90022706   1.3389711 ]
1,-0.0,[ 16.64610882 -97.46409719]
1,-0.0,[-94.90022706   1.3389711 ]
1,-0.0,[ 77.26939644 -41.05512792]
1,-0.0,[-78.36511332  83.89697097]
1,-0.0,[-89.70211304   2.52972403]
1,-0.0,[-77.60795353 -86.12507018]
1,-0.0,[ 77.26939644 -41.05512792]
1,0.0,[  0.70822106 -39.43158518]
1,-0.0,[-71.72690199 -34.96036671]
1,-0.0,[-94.90022706   1.3389711 ]
1,-0.0,[ 77.26939644 -41.05512792]
1,-0.0,[36.76150412 25.05423421]
1,-0.0,[-94.90022706   1.3389711 ]
1,-0.0,[ 77.26939644 -41.05512792]
1,-0.0,[-46.70318101 -85.37141053]
1,0.0,[ 64.90800369 -43.05730616]
1,-0.0,[ 77.26939644 -41.05512792]
1,-0.0,[ 83.42048143 -42.3580713 ]
1,-0.0,[61.92636481 -5.0933681 ]
step,fitness,genome
2,-0.0,[ 16.64610882 -97.46409719]
2,-0.0,[61.92636481 -5.0933681 ]
2,-0.0,[-94.90022706   1.3389711 ]
2,0.0,[-67.89677811 -16.68317297]
2,-0.0,[ 16.64610882 -97.46409719]
2,-0.0,[61.92636481 -5.0933681 ]
2,-0.0,[ 77.26939644 -41.05512792]
2,-0.0,[-46.70318101 -85.37141053]
2,-0.0,[-47.45315651 -96.60556163]
2,-0.0,[-89.70211304   2.52972403]
2,0.0,[-67.89677811 -16.68317297]
2,-0.0,[-16.89479427  42.06078463]
2,-1.702881619669331e-36,[11.94107006  1.3389711 ]
2,-0.0,[36.76150412 25.05423421]
2,0.0,[  0.70822106 -39.43158518]
2,-0.0,[ 77.26939644 -41.05512792]
2,0.0,[-94.90022706 -41.05512792]
2,0.0,[77.26939644  1.3389711 ]
2,-0.0,[-94.90022706   1.3389711 ]
2,-0.0,[-77.60795353 -86.12507018]
2,-0.0,[-77.60795353 -86.12507018]
2,-0.0,[61.92636481 -5.0933681 ]
2,-0.0,[-46.70318101 -85.37141053]
2,0.0,[-54.6912275   36.27743377]
2,-0.0,[ 16.64610882 -97.46409719]
2,0.0,[-67.89677811 -16.68317297]
2,0.0,[  0.42048143 -42.3580713 ]
2,-0.0,[ 16.64610882 -97.46409719]
2,-0.0,[ 16.64610882 -96.60556163]
2,-0.0,[-47.45315651 -97.46409719]
2,-0.0,[61.92636481 -5.0933681 ]
2,-0.0,[-46.70318101 -85.37141053]
2,-0.0,[-47.45315651 -96.60556163]
2,-0.0,[-16.89479427  42.06078463]
2,-0.0,[ 16.64610882 -97.46409719]
2,-1.702881619669331e-36,[11.94107006  1.3389711 ]
2,-0.0,[ 77.26939644 -41.05512792]
2,0.0,[56.63048145  8.32912138]
2,-0.0,[ 16.64610882 -97.46409719]
2,-0.0,[-46.70318101 -85.37141053]
2,-0.0,[ 83.42048143 -42.3580713 ]
2,-0.0,[-16.89479427  42.06078463]
2,-0.0,[ 77.26939644 -41.05512792]
2,-0.0,[ 16.64610882 -97.46409719]
2,-0.0,[-89.70211304   2.52972403]
2,0.0,[56.63048145  8.32912138]
2,-0.0,[-46.70318101 -85.37141053]
2,-0.0,[-46.70318101 -85.37141053]
2,-0.0,[-78.36511332  83.89697097]
2,-0.0,[ 16.64610882 -97.46409719]
step,fitness,genome
3,-0.0,[ 77.26939644 -41.05512792]
3,-0.0,[ 77.26939644 -41.05512792]
3,-5.7175413678903934e-15,[1.63048145 8.32912138]
3,-0.0,[ 16.64610882 -97.46409719]
3,0.0,[  0.70822106 -39.43158518]
3,-0.0,[-16.89479427  42.06078463]
3,-0.0,[-16.89479427  42.06078463]
3,-0.0,[ 16.64610882 -97.46409719]
3,-1.702881619669331e-36,[11.94107006  1.3389711 ]
3,-0.0,[ 77.26939644 -41.05512792]
3,-0.0,[ 77.26939644 -41.05512792]
3,-0.0,[ 83.42048143 -42.3580713 ]
3,-0.0,[-47.45315651 -96.60556163]
3,-1.702881619669331e-36,[11.94107006  1.3389711 ]
3,-0.0,[-46.70318101 -85.37141053]
3,-0.0,[61.92636481 -5.0933681 ]
3,-0.0,[-77.60795353 -86.12507018]
3,-0.0,[ 16.64610882 -97.46409719]
3,-0.0,[-47.45315651 -96.60556163]
3,0.0,[56.63048145  8.32912138]
3,-1.702881619669331e-36,[11.94107006  1.3389711 ]
3,-0.0,[-16.89479427  42.06078463]
3,-0.0,[-46.70318101 -85.37141053]
3,-0.0,[-94.90022706   1.3389711 ]
3,-0.0,[-47.45315651 -96.60556163]
3,-0.0,[-46.70318101 -85.37141053]
3,-0.0,[-94.90022706   1.3389711 ]
3,-0.0,[61.92636481 -5.0933681 ]
3,0.0,[-94.90022706 -41.05512792]
3,0.0,[  0.42048143 -42.3580713 ]
3,-0.0,[ 16.64610882 -97.46409719]
3,-0.0,[-46.70318101 -85.37141053]
3,-0.0,[ 83.42048143 -42.3580713 ]
3,-0.0,[61.92636481 -5.0933681 ]
3,-0.0,[-46.70318101 -85.37141053]
3,-0.0,[ 16.64610882 -97.46409719]
3,0.0,[-67.89677811 -16.68317297]
3,-0.0,[ 16.64610882 -97.46409719]
3,-1.702881619669331e-36,[11.94107006  1.3389711 ]
3,-1.702881619669331e-36,[11.94107006  1.3389711 ]
3,0.0,[  0.42048143 -42.3580713 ]
3,0.0,[56.63048145  8.32912138]
3,-0.0,[-47.45315651 -97.46409719]
3,-0.0,[61.92636481 -5.0933681 ]
3,-0.0,[-78.36511332  83.89697097]
3,-0.0,[-16.89479427  42.06078463]
3,0.0,[-54.6912275   36.27743377]
3,0.0,[  0.42048143 -42.3580713 ]
3,-0.0,[-89.70211304   2.52972403]
3,-0.0,[-47.45315651 -97.46409719]
step,fitness,genome
4,-0.0,[-46.70318101 -85.37141053]
4,-0.0,[-46.70318101 -85.37141053]
4,-0.0,[61.92636481 -5.0933681 ]
4,-1.702881619669331e-36,[11.94107006  1.3389711 ]
4,-0.0,[-16.89479427  42.06078463]
4,-1.702881619669331e-36,[11.94107006  1.3389711 ]
4,0.0,[56.63048145  8.32912138]
4,-0.0,[ 16.64610882 -97.46409719]
4,-1.702881619669331e-36,[11.94107006  1.3389711 ]
4,-1.702881619669331e-36,[11.94107006  1.3389711 ]
4,-1.702881619669331e-36,[11.94107006  1.3389711 ]
4,-1.702881619669331e-36,[11.94107006  1.3389711 ]
4,-0.0,[ 77.26939644 -41.05512792]
4,-5.7175413678903934e-15,[1.63048145 8.32912138]
4,-0.0,[ 83.42048143 -42.3580713 ]
4,-0.0,[-16.89479427  42.06078463]
4,-5.7175413678903934e-15,[1.63048145 8.32912138]
4,-1.702881619669331e-36,[11.94107006  1.3389711 ]
4,-0.0,[ 16.64610882 -97.46409719]
4,0.0,[-67.89677811 -16.68317297]
4,-0.0,[-16.89479427  42.06078463]
4,-0.0,[-78.36511332  83.89697097]
4,-0.0,[-16.89479427  42.06078463]
4,-1.702881619669331e-36,[11.94107006  1.3389711 ]
