step,fitness,genome
0,0.0,[-33.06958191 -17.56249517]
0,0.0,[-73.27840144 -36.66612295]
0,-0.0,[ 20.30813203 -37.16344559]
0,-0.0,[-30.91474872  13.47980342]
0,-0.0,[ 62.81775989 -80.66391747]
0,0.0,[99.69008603 65.59322514]
0,-0.0,[50.35341251 75.86081448]
0,0.0,[ 99.58666663 -72.11683244]
0,0.0,[-13.14794016  60.73382251]
0,0.0,[-0.73825418 40.18195828]
0,0.0,[67.26412637 26.60491184]
0,-0.0,[ 21.13707978 -79.30837072]
0,0.0,[-90.11494362 -17.83088293]
0,0.0,[-25.93352225 -22.00406862]
0,-0.0,[-72.4985318  -72.62460091]
0,-0.0,[46.45049784 10.86001357]
0,-0.0,[ 87.85629937 -62.39467866]
0,0.0,[ 18.9405103  -71.72238371]
0,-0.0,[-61.53911751  50.96788393]
0,-0.0,[ 87.85629937 -62.39467866]
0,0.0,[-13.14794016  60.73382251]
0,0.0,[-38.67013083  -2.67846206]
0,-0.0,[-1.87144318 41.1311313 ]
0,-0.0,[39.29663534 97.616834  ]
0,-0.0,[ 61.12587954 -58.39804569]
0,-0.0,[-1.87144318 41.1311313 ]
0,0.0,[59.07418255 50.96788393]
0,0.0,[-61.53911751  64.49811643]
0,-0.0,[-55.13841975   7.50082558]
0,-0.0,[-77.5418738   71.31229716]
0,0.0,[ 32.77056202 -61.04074511]
0,-0.0,[-72.4985318  -72.62460091]
0,0.0,[-48.09405161 -64.24508613]
0,0.0,[-1.05363617 35.50897593]
0,-0.0,[-42.38458797 -98.90067871]
0,-0.0,[-72.4985318  -72.62460091]
0,0.0,[-33.06958191 -17.56249517]
0,0.0,[ 99.58666663 -72.11683244]
0,0.0,[ 78.16838512 -67.61645319]
0,-0.0,[46.32956333 27.41029731]
0,0.0,[-23.87502754 -53.106018  ]
0,-0.0,[-71.2718355   52.78433587]
0,0.0,[-93.48715936 -85.5560811 ]
0,-0.0,[ 6.59158809 45.31130851]
0,0.0,[-55.06041171 -67.222128  ]
0,-0.0,[  1.9405103  -71.72238371]
0,0.0,[ 45.05016288 -41.21432397]
0,-0.0,[83.41093748 72.88358714]
0,0.0,[67.26412637 26.60491184]
0,-0.0,[-61.53911751  50.96788393]
0,0.0,[-89.20347954  40.5426467 ]
0,-0.0,[-89.35252528  37.60517899]
0,0.0,[85.49638414 37.77415212]
0,-0.0,[-52.53383772  20.46987847]
0,0.0,[-23.87502754 -53.106018  ]
0,0.0,[-90.11494362 -17.83088293]
0,0.0,[68.88512261 59.21946021]
0,0.0,[ 94.09220644 -22.55303768]
0,-0.0,[ 76.50301699 -63.53707272]
0,-0.0,[ 80.36589026 -44.62746383]
0,-0.0,[ 80.36589026 -44.62746383]
0,-0.0,[ 62.81775989 -80.66391747]
0,-0.0,[-30.91474872  13.47980342]
0,-0.0,[ 15.08105105 -60.11705274]
0,0.0,[68.88512261 59.21946021]
0,0.0,[ 45.05016288 -41.21432397]
0,-0.0,[ 12.6615787  -73.85197514]
0,-0.0,[77.86340437 90.58797529]
0,0.0,[-80.52113639 -14.43318476]
0,0.0,[-20.72151914  45.19294559]
0,-0.0,[-31.01671085   7.63929949]
0,0.0,[-17.35223741  72.86093662]
0,-0.0,[ 70.96680459 -66.54976866]
0,-0.0,[-55.43766445   6.60014212]
0,0.0,[61.86560551  1.61321428]
0,-0.0,[-1.87144318 41.1311313 ]
0,0.0,[-52.53383772  37.77415212]
0,-0.0,[50.35341251 75.86081448]
0,0.0,[-46.89200381 -43.00609367]
0,0.0,[-1.05363617 35.50897593]
0,0.0,[-46.89200381 -43.00609367]
0,0.0,[67.26412637 26.60491184]
0,0.0,[-23.87502754 -53.106018  ]
0,0.0,[-33.32004287   5.98186522]
0,-0.0,[ 92.47832077 -39.41717918]
0,0.0,[-18.43384786  78.36299116]
0,-0.0,[ 70.96680459 -66.54976866]
0,-0.0,[50.35341251 75.86081448]
0,0.0,[55.8740689  73.80982802]
0,-0.0,[83.41093748 72.88358714]
0,0.0,[-13.14794016  60.73382251]
0,-0.0,[-89.35252528  37.60517899]
0,0.0,[-38.67013083  -2.67846206]
0,-0.0,[ 71.27681294 -51.93841786]
0,0.0,[-48.09405161 -64.24508613]
0,-7.737510148181467e-137,[18.33934442 -5.92677445]
0,-0.0,[ 99.23359759 -63.12399431]
0,0.0,[-46.89200381 -43.00609367]
0,-0.0,[-95.33808147  39.04085943]
0,0.0,[-23.87502754 -53.106018  ]
step,fitness,genome
1,-0.0,[ 70.96680459 -66.54976866]
1,0.0,[-73.27840144 -36.66612295]
1,-0.0,[46.45049784 10.86001357]
1,0.0,[-46.89200381 -43.00609367]
1,-0.0,[  1.9405103  -71.72238371]
1,-0.0,[-72.4985318  -72.62460091]
1,0.0,[ 78.16838512 -67.61645319]
1,0.0,[-18.43384786  78.36299116]
1,0.0,[-18.43384786  78.36299116]
1,0.0,[ 94.09220644 -22.55303768]
1,-0.0,[-61.53911751  50.96788393]
1,-0.0,[ 12.6615787  -73.85197514]
1,0.0,[-17.35223741  72.86093662]
1,0.0,[-48.09405161 -64.24508613]
1,-0.0,[-77.5418738   71.31229716]
1,-0.0,[-1.87144318 41.1311313 ]
1,0.0,[-46.89200381 -43.00609367]
1,-0.0,[-1.87144318 41.1311313 ]
1,-0.0,[50.35341251 75.86081448]
1,0.0,[-38.67013083  -2.67846206]
1,0.0,[-23.87502754 -53.106018  ]
1,0.0,[-38.67013083  -2.67846206]
1,-0.0,[ 62.81775989 -80.66391747]
1,0.0,[61.12587954  0.60195431]
1,0.0,[ 18.9405103  -71.72238371]
1,-0.0,[83.41093748 72.88358714]
1,-0.0,[-1.87144318 41.1311313 ]
1,-0.0,[77.86340437 90.58797529]
1,-0.0,[ 62.81775989 -80.66391747]
1,0.0,[67.26412637 26.60491184]
1,-0.0,[83.41093748 72.88358714]
1,-0.0,[ 12.6615787  -73.85197514]
1,-0.0,[-42.38458797 -98.90067871]
1,0.0,[-33.06958191 -17.56249517]
1,0.0,[-20.72151914  45.19294559]
1,-0.0,[-52.53383772  20.46987847]
1,-0.0,[46.32956333 27.41029731]
1,0.0,[-33.32004287   5.98186522]
1,-0.0,[ 6.59158809 45.31130851]
1,-0.0,[77.86340437 90.58797529]
1,-0.0,[-1.87144318 41.1311313 ]
1,0.0,[ 18.9405103  -71.72238371]
1,0.0,[-55.06041171 -67.222128  ]
1,-0.0,[46.32956333 27.41029731]
1,-0.0,[ 20.30813203 -37.16344559]
1,-0.0,[ 87.85629937 -62.39467866]
1,0.0,[-33.32004287   5.98186522]
1,0.0,[ 18.9405103  -71.72238371]
1,-0.0,[-30.91474872  13.47980342]
1,-0.0,[ 12.6615787  -73.85197514]
1,0.0,[-71.2718355  -37.16344559]
1,0.0,[20.30813203 52.78433587]
1,-0.0,[ 15.08105105 -60.11705274]
1,-0.0,[-1.87144318 41.1311313 ]
1,0.0,[-23.87502754 -53.106018  ]
1,-0.0,[46.32956333 27.41029731]
1,0.0,[68.88512261 59.21946021]
1,-0.0,[ 12.6615787  -73.85197514]
1,0.0,[-90.11494362 -17.83088293]
1,0.0,[67.26412637 26.60491184]
1,-0.0,[ 21.13707978 -79.30837072]
1,-0.0,[ 80.36589026 -44.62746383]
1,0.0,[ 18.9405103  -71.72238371]
1,-0.0,[ 12.6615787  -73.85197514]
1,-0.0,[-52.53383772  20.46987847]
1,0.0,[99.69008603 65.59322514]
1,-0.0,[-72.4985318  -72.62460091]
1,0.0,[-23.87502754 -53.106018  ]
1,-0.0,[50.35341251 75.86081448]
1,0.0,[-48.09405161 -64.24508613]
1,-0.0,[ 12.6615787  -73.85197514]
1,0.0,[-80.52113639 -14.43318476]
1,0.0,[-38.67013083  -2.67846206]
1,-0.0,[-31.01671085   7.63929949]
