step,fitness,genome
0,-0.0,[-27.35328982  -2.83280724]
0,0.0,[ 21.96350006 -57.24059143]
0,-0.0,[-27.35328982  -2.83280724]
0,0.0,[-35.86245747  32.68781193]
0,0.0,[-36.80311434  65.85877251]
0,0.0,[-56.9538487  -64.97587204]
0,0.0,[ 43.47709086 -59.35231954]
0,0.0,[ 10.57507239 -61.35271674]
0,-0.0,[65.59761486 14.63250279]
0,-0.0,[-49.25035823  42.58555471]
0,-0.0,[-80.53834091  80.32060101]
0,0.0,[ 61.8345825  -40.04374579]
0,0.0,[ 10.57507239 -61.35271674]
0,0.0,[-53.50796355  30.52872921]
0,-0.0,[-80.53834091  80.32060101]
0,-0.0,[-51.47482452  62.00949483]
0,-0.0,[-35.86245747  64.83704275]
0,0.0,[39.50291063 32.68781193]
0,0.0,[-36.80311434  65.85877251]
0,0.0,[-68.86161046  34.71805927]
0,-0.0,[ 13.73819431 -51.37675557]
0,-0.0,[-56.1439117  -68.34242881]
0,0.0,[-36.80311434  65.85877251]
0,0.0,[-97.35901044 -95.8085354 ]
0,6.774982113053465e-204,[  1.81644314 -18.41171526]
0,-0.0,[-27.35328982  -2.83280724]
0,0.0,[-35.86245747  32.68781193]
0,0.0,[-42.75486634  54.11563495]
0,-0.0,[-38.24118235  -0.93219089]
0,-0.0,[ 30.76481898 -56.33152389]
0,0.0,[-47.15940568 -68.05142922]
0,-0.0,[-56.1439117  -68.34242881]
0,-0.0,[-49.25035823  42.58555471]
0,-0.0,[ 87.00267847 -88.33770287]
0,0.0,[ 97.4587967  -44.83164997]
0,0.0,[-92.53337412 -38.06038328]
0,-0.0,[97.53741946 90.68824129]
0,-0.0,[97.53741946 90.68824129]
0,-0.0,[ 87.00267847 -88.33770287]
0,-0.0,[-38.24118235 -56.33152389]
0,-0.0,[-80.53834091  80.32060101]
0,0.0,[-44.28315954   8.31350481]
0,0.0,[-42.75486634  54.11563495]
0,0.0,[-28.48256829 -31.95034334]
0,0.0,[ 97.4587967  -44.83164997]
0,-0.0,[-34.51519745   4.69565102]
0,-0.0,[-47.21663568  92.47261915]
0,0.0,[-36.80311434  65.85877251]
0,-0.0,[39.50291063 64.83704275]
0,0.0,[-47.15940568 -68.05142922]
step,fitness,genome
1,-0.0,[-34.51519745   4.69565102]
1,0.0,[-36.80311434  65.85877251]
1,0.0,[ 61.8345825  -40.04374579]
1,-0.0,[-80.53834091  80.32060101]
1,0.0,[-56.9538487  -64.97587204]
1,-0.0,[-38.24118235  -0.93219089]
1,-0.0,[-47.21663568  92.47261915]
1,0.0,[-36.80311434  65.85877251]
1,-0.0,[97.53741946 90.68824129]
1,0.0,[-42.75486634  54.11563495]
1,0.0,[-42.75486634  54.11563495]
1,0.0,[-47.15940568 -68.05142922]
1,0.0,[ 97.4587967  -44.83164997]
1,-0.0,[-34.51519745   4.69565102]
1,-0.0,[-80.53834091  80.32060101]
1,0.0,[-56.9538487  -64.97587204]
1,0.0,[-36.80311434  65.85877251]
1,-0.0,[-56.1439117  -68.34242881]
1,0.0,[ 10.57507239 -61.35271674]
1,0.0,[-42.75486634  54.11563495]
1,-0.0,[-80.53834091  80.32060101]
1,-0.0,[-38.24118235 -56.33152389]
1,0.0,[ 97.4587967  -44.83164997]
1,-0.0,[ 13.73819431 -51.37675557]
1,0.0,[ 97.4587967  -44.83164997]
1,-0.0,[-35.86245747  64.83704275]
1,-0.0,[-49.25035823  42.58555471]
1,-0.0,[-49.25035823  42.58555471]
1,-0.0,[ 87.00267847 -88.33770287]
1,0.0,[ 43.47709086 -59.35231954]
1,0.0,[-47.15940568 -68.05142922]
1,-0.0,[-38.24118235 -56.33152389]
1,0.0,[ 61.8345825  -40.04374579]
1,-0.0,[-56.1439117  -68.34242881]
