step,fitness,genome
0,-0.0,[-64.28987609 -23.64367702]
0,-0.0,[-64.28987609 -23.64367702]
0,0.0,[  9.87623611 -95.58629361]
0,-0.0,[ 9.02794569 85.68631704]
0,-0.0,[-53.3750639  -54.47467492]
0,0.0,[41.62959006 36.35042376]
0,-5.5214135452216175e-241,[22.86630801 15.93530161]
0,0.0,[ 26.48144758 -33.75022399]
0,-5.5214135452216175e-241,[22.86630801 15.93530161]
0,0.0,[-23.58509827 -22.85442816]
0,0.0,[-11.18445779 -59.08765366]
0,0.0,[  9.87623611 -95.58629361]
0,0.0,[-98.71642171  26.01408276]
0,0.0,[34.09533924 11.44663941]
0,-0.0,[-53.50345799  53.0723357 ]
0,-0.0,[14.16543334 98.92635085]
0,0.0,[-23.58509827 -22.85442816]
0,-0.0,[-61.24762224  91.24213779]
0,0.0,[-69.48901085   4.68883208]
0,0.0,[ 7.80836768 58.79245312]
0,-7.218985388254518e-276,[26.46030627 12.54108332]
0,0.0,[-48.16491618 -82.23831359]
0,-0.0,[14.16543334 98.92635085]
0,0.0,[ 18.27542154 -22.0819517 ]
0,-0.0,[-53.50345799  53.0723357 ]
0,-5.5214135452216175e-241,[22.86630801 15.93530161]
0,-0.0,[-64.28987609 -23.64367702]
0,0.0,[ -9.58907187 -31.56723625]
0,-0.0,[-64.28987609 -23.64367702]
0,-0.0,[-98.27488047 -92.5997157 ]
0,-0.0,[-61.24762224  91.24213779]
0,0.0,[61.42451396 -1.97176037]
0,-5.5214135452216175e-241,[22.86630801 15.93530161]
0,-0.0,[ 30.94530975 -73.8919209 ]
0,-0.0,[-53.50345799  53.0723357 ]
0,-0.0,[14.16543334 98.92635085]
0,0.0,[-11.18445779 -59.08765366]
0,0.0,[ 40.56468812 -81.18407217]
0,-5.5214135452216175e-241,[22.86630801 15.93530161]
0,-7.218985388254518e-276,[26.46030627 12.54108332]
0,0.0,[41.62959006 36.35042376]
0,-0.0,[-91.7354554  -20.89762041]
0,0.0,[60.45200022 55.40935013]
0,0.0,[ 62.94645175 -26.74289976]
0,-0.0,[ 9.02794569 85.68631704]
0,-7.218985388254518e-276,[26.46030627 12.54108332]
0,0.0,[ 61.12770545 -18.97018635]
0,0.0,[-74.42691492 -52.84466281]
0,0.0,[41.62959006 36.35042376]
0,-0.0,[ 30.94530975 -73.8919209 ]
step,fitness,genome
1,-0.0,[-98.27488047 -92.5997157 ]
1,-0.0,[-53.3750639  -54.47467492]
1,0.0,[41.62959006 36.35042376]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-7.218985388254518e-276,[26.46030627 12.54108332]
1,0.0,[ -9.58907187 -31.56723625]
1,-0.0,[-64.28987609 -23.64367702]
1,0.0,[-98.71642171  26.01408276]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,0.0,[41.62959006 36.35042376]
1,-0.0,[ 30.94530975 -73.8919209 ]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-0.0,[-61.24762224  91.24213779]
1,0.0,[ 62.94645175 -26.74289976]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,0.0,[ 40.56468812 -81.18407217]
1,-0.0,[14.16543334 98.92635085]
1,-7.218985388254518e-276,[26.46030627 12.54108332]
1,0.0,[ 61.12770545 -18.97018635]
1,0.0,[41.62959006 36.35042376]
1,-0.0,[-53.50345799  53.0723357 ]
1,0.0,[  9.87623611 -95.58629361]
1,-7.218985388254518e-276,[26.46030627 12.54108332]
1,0.0,[61.42451396 -1.97176037]
1,0.0,[-48.16491618 -82.23831359]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-0.0,[-53.50345799  53.0723357 ]
1,-7.218985388254518e-276,[26.46030627 12.54108332]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-0.0,[-53.50345799  53.0723357 ]
1,0.0,[34.09533924 11.44663941]
1,0.0,[-74.42691492 -52.84466281]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-0.0,[14.16543334 98.92635085]
1,-0.0,[-53.3750639  -54.47467492]
1,-0.0,[-53.50345799  53.0723357 ]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-0.0,[-53.50345799  53.0723357 ]
1,-7.218985388254518e-276,[26.46030627 12.54108332]
1,0.0,[60.45200022 55.40935013]
1,0.0,[ 7.80836768 58.79245312]
1,0.0,[-11.18445779 -59.08765366]
1,-5.5214135452216175e-241,[22.86630801 15.93530161]
1,-0.0,[-53.3750639  -54.47467492]
1,-7.218985388254518e-276,[26.46030627 12.54108332]
1,0.0,[-11.18445779 -59.08765366]
1,-0.0,[-98.27488047 -92.5997157 ]
1,0.0,[ 40.56468812 -81.18407217]
step,fitness,genome
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,0.0,[41.62959006 36.35042376]
2,-7.218985388254518e-276,[26.46030627 12.54108332]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-7.218985388254518e-276,[26.46030627 12.54108332]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,0.0,[-48.16491618 -82.23831359]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-7.218985388254518e-276,[26.46030627 12.54108332]
2,-0.0,[-53.3750639  -54.47467492]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-0.0,[-61.24762224  91.24213779]
2,-7.218985388254518e-276,[26.46030627 12.54108332]
2,0.0,[34.09533924 11.44663941]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-7.218985388254518e-276,[26.46030627 12.54108332]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-0.0,[ 30.94530975 -73.8919209 ]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
2,0.0,[ 62.94645175 -26.74289976]
2,-7.218985388254518e-276,[26.46030627 12.54108332]
2,-5.5214135452216175e-241,[22.86630801 15.93530161]
