step,fitness,genome
0,-0.0,[-98.2192003  -66.70496663]
0,-0.0,[81.27418089 94.73666305]
0,0.0,[23.16048192 74.93604899]
0,-0.0,[-90.78917882   9.17223314]
0,-0.0,[-40.49307049  71.63733648]
0,0.0,[ 47.4399599  -68.87229248]
0,-0.0,[-98.34901641 -16.01234006]
0,-0.0,[-8.63499105 77.4770741 ]
0,-0.0,[96.78379086  1.97448917]
0,-0.0,[-47.9304021  -15.34851816]
0,-0.0,[-35.73995848 -28.56886147]
0,-0.0,[ 79.66832328 -60.33576573]
0,0.0,[-86.13700691  -0.31863489]
0,-0.0,[-59.39960067   3.97624511]
0,0.0,[ 49.99591607 -28.26442634]
0,-0.0,[ 63.52754701 -50.80173402]
0,0.0,[ 44.12701185 -54.83470339]
0,0.0,[81.01932281  2.38894376]
0,0.0,[ 47.4399599  -68.87229248]
0,-0.0,[ 79.66832328 -60.33576573]
0,-0.0,[-49.76995501 -36.12975085]
0,-0.0,[-47.9304021  -15.34851816]
0,5.745337363210124e-84,[  1.29265327 -10.50416086]
0,-0.0,[-85.61353845  33.63774307]
0,0.0,[ 47.4399599  -68.87229248]
0,-0.0,[-98.34901641 -16.01234006]
0,0.0,[57.37848817 73.63921786]
0,0.0,[ 35.82410764 -51.69723115]
0,-0.0,[-86.87840923  55.87360111]
0,-0.0,[21.37194364 54.18185554]
0,-0.0,[ 79.66832328 -60.33576573]
0,-1.1259631433754584e-162,[-12.89167344  13.84390902]
0,0.0,[ 47.4399599  -68.87229248]
0,-0.0,[-35.73995848 -28.56886147]
0,-0.0,[-20.21544835  56.62340576]
0,-1.1259631433754584e-162,[-12.89167344  13.84390902]
0,0.0,[-65.45164996 -36.90240247]
0,-0.0,[-98.00542408 -78.30163254]
0,0.0,[ 73.86876782 -20.89933204]
0,0.0,[ 61.66287986 -65.71341562]
0,0.0,[ 63.52754701 -28.26442634]
0,-0.0,[-90.78917882   9.17223314]
0,-0.0,[-72.9857576  -78.03694203]
0,-0.0,[-20.21544835  56.62340576]
0,-0.0,[ 79.66832328 -60.33576573]
0,0.0,[ 30.63822358 -53.30055123]
0,0.0,[ 73.86876782 -65.71341562]
0,-0.0,[14.10818999 68.68566378]
0,-0.0,[-72.9857576  -78.03694203]
0,0.0,[-17.9332876   72.57437911]
0,0.0,[-65.45164996 -36.90240247]
0,0.0,[-19.91314011  41.37114703]
0,-0.0,[96.78379086 60.97448917]
0,0.0,[ 44.12701185 -54.83470339]
0,-0.0,[ 14.74470529 -54.83470339]
0,0.0,[44.12701185 79.19359632]
0,0.0,[ 61.66287986 -20.89933204]
0,0.0,[-43.57134594  28.86304124]
0,0.0,[-86.13700691  -0.31863489]
0,-0.0,[-98.2192003  -66.70496663]
0,-0.0,[-57.84573931 -70.54685943]
0,0.0,[ 60.71186886 -49.93703372]
0,-0.0,[44.50494965 38.56290234]
0,-0.0,[ 28.79220778 -60.01818051]
0,-0.0,[-90.78917882   9.17223314]
0,0.0,[-15.00913212 -18.15318313]
0,-0.0,[ 72.44646139 -33.67036414]
0,0.0,[ 44.12701185 -54.83470339]
0,-0.0,[-15.36596565 -52.10909663]
0,-0.0,[-37.26152989  55.00721504]
0,0.0,[80.183546   -8.36169539]
0,-0.0,[ 72.44646139 -33.67036414]
0,0.0,[23.16048192 74.93604899]
0,-0.0,[-98.34901641 -16.01234006]
0,0.0,[84.7767102  67.89737331]
step,fitness,genome
1,-0.0,[ 28.79220778 -60.01818051]
1,0.0,[ 44.12701185 -54.83470339]
1,-0.0,[-57.84573931 -70.54685943]
1,-0.0,[-35.73995848 -28.56886147]
1,-0.0,[ 1.54835004 94.73666305]
1,-0.0,[ 81.27418089 -36.90240247]
1,-0.0,[-35.73995848 -28.56886147]
1,-0.0,[-20.21544835  56.62340576]
1,0.0,[-65.45164996 -36.90240247]
1,0.0,[-15.00913212 -18.15318313]
1,-0.0,[ 47.4399599  -16.01234006]
1,0.0,[-98.34901641 -68.87229248]
1,0.0,[57.37848817 73.63921786]
1,0.0,[-65.45164996 -36.90240247]
1,0.0,[  0.66287986 -65.71341562]
1,0.0,[-65.45164996 -36.90240247]
1,-0.0,[-86.87840923   0.84390902]
1,-0.0,[-12.89167344  55.87360111]
1,-0.0,[ 79.66832328 -60.33576573]
1,-0.0,[-35.73995848 -28.56886147]
1,-0.0,[-15.00913212  28.86304124]
1,-0.0,[-43.57134594 -18.15318313]
1,-0.0,[ 79.66832328 -60.33576573]
1,0.0,[23.16048192 74.93604899]
1,-0.0,[30.63822358 13.84390902]
1,0.0,[-12.89167344 -53.30055123]
1,-1.1259631433754584e-162,[-12.89167344  13.84390902]
1,-0.0,[ 79.66832328 -60.33576573]
1,-0.0,[ 79.66832328 -60.33576573]
1,-0.0,[-98.2192003  -66.70496663]
