step,fitness,genome
0,0.0,[74.05953365 -8.94524051]
0,0.0,[91.59835005 36.940796  ]
0,-0.0,[68.79623577 69.8133932 ]
0,-0.0,[63.05666109 50.51957442]
0,-0.0,[-59.2464899  -92.39799532]
0,-0.0,[ 26.97491633 -41.9946649 ]
0,0.0,[-81.06999788  58.35250038]
0,-0.0,[ 59.87352234 -48.6216754 ]
0,0.0,[ 53.95024796 -93.57704155]
0,-0.0,[ 97.8545912  -59.40015234]
0,0.0,[-75.43658398 -35.77546157]
0,0.0,[91.59835005 36.940796  ]
0,-0.0,[-61.75139487 -82.54555719]
0,0.0,[-30.95170234  23.3887786 ]
0,-0.0,[-12.4182041  -50.24363418]
0,0.0,[-77.72067907 -88.15283569]
0,0.0,[74.05953365 -8.94524051]
0,0.0,[ 53.95024796 -93.57704155]
0,0.0,[-91.92476089 -20.1152069 ]
0,0.0,[-91.92476089 -20.1152069 ]
0,-0.0,[68.79623577  0.8133932 ]
0,0.0,[ 80.16147782 -59.5870846 ]
0,0.0,[-30.95170234  23.3887786 ]
0,0.0,[ 80.16147782 -59.5870846 ]
0,-0.0,[ 26.97491633 -41.9946649 ]
step,fitness,genome
1,-0.0,[63.05666109 50.51957442]
1,0.0,[ 53.95024796 -93.57704155]
1,0.0,[-30.95170234  23.3887786 ]
1,0.0,[74.05953365 -8.94524051]
1,-0.0,[68.79623577  0.8133932 ]
1,0.0,[ 80.16147782 -59.5870846 ]
1,0.0,[ 80.16147782 -59.5870846 ]
1,-0.0,[63.05666109 50.51957442]
1,0.0,[-75.43658398 -35.77546157]
1,1.1011849907641295e-183,[ 0.04829766 23.3887786 ]
1,0.0,[-30.95170234  23.3887786 ]
1,0.0,[  0.8545912  -59.40015234]
1,-0.0,[68.79623577 69.8133932 ]
1,0.0,[-30.95170234  23.3887786 ]
1,-0.0,[63.05666109 50.51957442]
1,0.0,[ 80.16147782 -59.5870846 ]
1,-0.0,[63.05666109 50.51957442]
1,-0.0,[68.79623577 69.8133932 ]
1,0.0,[-75.43658398 -35.77546157]
