step,fitness,genome
0,-0.0,[ 59.21690083 -71.3839903 ]
0,-0.0,[ 59.21690083 -71.3839903 ]
0,0.0,[22.49465387 32.22967159]
0,0.0,[ 61.04331213 -24.50955079]
0,-0.0,[11.4896649  55.04348652]
0,-0.0,[-19.90702089 -50.03009475]
0,-0.0,[-97.90600764  90.26349715]
0,-0.0,[-22.27183399  28.69348555]
0,0.0,[-40.03057235 -82.53834839]
0,-0.0,[-97.90600764  90.26349715]
0,0.0,[ 41.97570376 -25.31272618]
0,0.0,[41.34641182 87.56324654]
0,-4.537679596334825e-71,[ 9.20816665 14.21163646]
0,0.0,[-94.28138454 -40.34333692]
0,-0.0,[-88.18135966 -92.80193398]
0,-0.0,[ 59.21690083 -71.3839903 ]
0,0.0,[25.70749691 45.88940182]
0,0.0,[-77.07400999  49.73223561]
0,-0.0,[-33.76256342  -8.16141136]
0,0.0,[-66.35131859 -54.98975688]
0,-0.0,[ 11.28925919 -56.12745164]
0,-0.0,[-88.72030037 -24.61801785]
0,0.0,[-65.1087882  -42.67034632]
0,-0.0,[-40.49980057  34.3039969 ]
0,0.0,[-27.73704797 -36.93220968]
0,0.0,[-36.3373643  -85.45207257]
0,0.0,[ 41.97570376 -25.31272618]
0,0.0,[-77.07400999  49.73223561]
0,-0.0,[-22.27183399  28.69348555]
0,0.0,[-65.1087882  -42.67034632]
0,0.0,[-47.94526515 -61.28946691]
0,-0.0,[-86.3043188   17.14198806]
0,-0.0,[ 79.14737732 -92.03843189]
0,-0.0,[-97.90600764  90.26349715]
0,0.0,[82.80555016 72.92903465]
0,0.0,[-82.86058549  20.74603317]
0,0.0,[-40.03057235 -82.53834839]
0,-0.0,[ 44.50477458 -49.85309767]
0,0.0,[-17.66438602  21.22978878]
0,-0.0,[ 43.61211188 -80.39441712]
0,0.0,[-17.66438602  21.22978878]
0,0.0,[-84.73019693  37.85734346]
0,0.0,[74.38210157  2.48391263]
0,0.0,[-65.1087882  -42.67034632]
0,-0.0,[-40.49980057  34.3039969 ]
0,0.0,[-88.75552937 -83.53105691]
0,-0.0,[-51.14245244  37.29921475]
0,0.0,[ 9.93480601 95.81507951]
0,0.0,[ 6.08842353 64.66013008]
0,-0.0,[-68.31303294  25.06514689]
0,-0.0,[-55.77675602   0.21596258]
0,-0.0,[18.5262782  94.22720127]
0,0.0,[-36.3373643  -85.45207257]
0,-0.0,[-79.17714304 -86.19577919]
0,0.0,[82.80555016 72.92903465]
0,0.0,[-49.63479043  97.97367265]
0,-0.0,[-51.14245244  37.29921475]
0,-0.0,[-33.76256342  -8.16141136]
0,-0.0,[-86.3043188   17.14198806]
0,0.0,[82.80555016 72.92903465]
0,0.0,[ 41.34641182 -50.41199464]
0,-0.0,[ 6.27730662 87.56324654]
0,0.0,[-36.3373643  -85.45207257]
0,0.0,[ 69.93039309 -21.58733806]
0,0.0,[-96.09495431 -82.26331558]
0,0.0,[-79.55104369  57.49642095]
0,-0.0,[11.4896649  55.04348652]
0,0.0,[  1.61539814 -69.36804589]
0,0.0,[-94.28138454 -40.34333692]
0,0.0,[-36.3373643  -85.45207257]
0,-0.0,[-88.18135966 -92.80193398]
0,0.0,[-36.3373643  -85.45207257]
0,0.0,[-89.51787465  96.93654877]
0,-0.0,[-6.5665171  31.65725677]
0,0.0,[-88.75552937 -83.53105691]
step,fitness,genome
1,-0.0,[ 59.21690083 -71.3839903 ]
1,-0.0,[ 59.21690083 -71.3839903 ]
1,-0.0,[-33.76256342  -8.16141136]
1,-0.0,[-68.31303294  25.06514689]
1,0.0,[ 61.04331213 -24.50955079]
1,0.0,[25.70749691 45.88940182]
1,-0.0,[-51.14245244  37.29921475]
1,-0.0,[-40.49980057  34.3039969 ]
1,0.0,[-82.86058549  20.74603317]
1,0.0,[ 41.34641182 -50.41199464]
1,0.0,[-88.75552937 -83.53105691]
1,0.0,[82.80555016 72.92903465]
1,-4.537679596334825e-71,[ 9.20816665 14.21163646]
1,-0.0,[-40.49980057  34.3039969 ]
1,0.0,[-36.3373643  -85.45207257]
1,-0.0,[18.5262782  94.22720127]
1,-0.0,[-68.31303294  25.06514689]
1,0.0,[-94.28138454 -40.34333692]
1,-0.0,[-40.49980057  34.3039969 ]
1,0.0,[-96.09495431 -82.26331558]
1,-0.0,[11.4896649  55.04348652]
1,-0.0,[-86.3043188   17.14198806]
1,-0.0,[-22.27183399  28.69348555]
1,0.0,[ 69.93039309 -21.58733806]
1,-0.0,[-68.31303294  25.06514689]
1,0.0,[-36.3373643  -85.45207257]
1,0.0,[-89.51787465  96.93654877]
1,-0.0,[ 79.14737732 -92.03843189]
1,0.0,[-40.03057235 -82.53834839]
1,-4.537679596334825e-71,[ 9.20816665 14.21163646]
1,0.0,[-66.35131859 -54.98975688]
1,-4.537679596334825e-71,[ 9.20816665 14.21163646]
1,0.0,[41.34641182 87.56324654]
1,0.0,[-84.73019693  37.85734346]
1,-0.0,[-19.90702089 -50.03009475]
1,0.0,[-36.3373643  -85.45207257]
1,0.0,[-96.09495431 -82.26331558]
1,0.0,[25.70749691 45.88940182]
1,-0.0,[-97.90600764  90.26349715]
1,-0.0,[18.5262782  94.22720127]
1,0.0,[ 61.04331213 -24.50955079]
1,-0.0,[ 44.50477458 -49.85309767]
1,-0.0,[-79.55104369  45.88940182]
1,-0.0,[25.70749691 57.49642095]
1,0.0,[-77.07400999  49.73223561]
1,-0.0,[-97.90600764  90.26349715]
1,0.0,[-17.66438602  21.22978878]
1,-0.0,[ 44.50477458 -49.85309767]
1,0.0,[-94.28138454 -40.34333692]
1,-0.0,[ 79.14737732 -92.03843189]
1,-0.0,[-40.49980057  34.3039969 ]
1,0.0,[-94.28138454 -40.34333692]
1,-0.0,[ 44.50477458 -49.85309767]
1,0.0,[-88.75552937 -83.53105691]
1,0.0,[-86.3043188  -80.39441712]
1,0.0,[43.61211188 17.14198806]
1,0.0,[82.80555016 72.92903465]
1,0.0,[82.80555016 72.92903465]
1,-0.0,[11.4896649  55.04348652]
1,0.0,[-40.03057235 -82.53834839]
1,-0.0,[-33.76256342  -8.16141136]
1,-0.0,[-51.14245244  37.29921475]
1,-0.0,[-88.18135966 -92.80193398]
1,0.0,[-40.03057235 -82.53834839]
1,-0.0,[-97.90600764  90.26349715]
1,0.0,[ 41.97570376 -25.31272618]
1,-0.0,[ 59.21690083 -71.3839903 ]
1,-0.0,[-19.90702089 -50.03009475]
1,-0.0,[-51.14245244  37.29921475]
1,0.0,[25.70749691 45.88940182]
1,-0.0,[ 79.14737732 -92.03843189]
1,0.0,[25.70749691 45.88940182]
1,0.0,[ 41.97570376 -25.31272618]
1,-0.0,[ 43.61211188 -80.39441712]
1,0.0,[82.80555016 72.92903465]
step,fitness,genome
2,0.0,[-89.51787465  96.93654877]
2,-0.0,[-19.90702089 -50.03009475]
2,0.0,[-66.35131859 -54.98975688]
2,0.0,[-96.09495431 -82.26331558]
2,-0.0,[ 44.50477458 -49.85309767]
2,-4.537679596334825e-71,[ 9.20816665 14.21163646]
2,0.0,[25.70749691 45.88940182]
2,-0.0,[-33.76256342  -8.16141136]
2,-0.0,[-40.49980057  34.3039969 ]
2,0.0,[82.80555016 72.92903465]
2,0.0,[ 41.97570376 -25.31272618]
2,-0.0,[25.70749691 57.49642095]
2,-0.0,[ 59.21690083 -71.3839903 ]
2,0.0,[82.80555016 72.92903465]
2,-0.0,[ 44.50477458 -49.85309767]
2,-0.0,[-97.90600764  90.26349715]
2,-0.0,[ 44.50477458 -49.85309767]
2,-0.0,[11.4896649  55.04348652]
2,-0.0,[ 59.21690083 -71.3839903 ]
2,0.0,[-89.51787465  96.93654877]
2,-0.0,[ 79.14737732 -92.03843189]
2,-0.0,[11.4896649  55.04348652]
2,0.0,[82.80555016 72.92903465]
2,0.0,[-66.35131859 -54.98975688]
2,-0.0,[-51.14245244  37.29921475]
2,-0.0,[-22.27183399  28.69348555]
2,0.0,[82.80555016 72.92903465]
2,0.0,[-88.75552937 -83.53105691]
2,-0.0,[44.50477458 37.29921475]
2,-0.0,[-51.14245244 -49.85309767]
2,0.0,[25.70749691 45.88940182]
2,0.0,[43.61211188 17.14198806]
2,0.0,[43.61211188 17.14198806]
2,0.0,[-36.3373643  -85.45207257]
2,0.0,[25.70749691 45.88940182]
2,0.0,[-96.09495431 -82.26331558]
2,-0.0,[-51.14245244  37.29921475]
2,0.0,[82.80555016 72.92903465]
2,0.0,[82.80555016 72.92903465]
2,-0.0,[-22.27183399  28.69348555]
2,0.0,[-88.75552937 -83.53105691]
2,0.0,[-17.66438602  21.22978878]
2,0.0,[43.61211188 17.14198806]
2,-0.0,[-33.76256342  -8.16141136]
2,-0.0,[ 59.21690083 -71.3839903 ]
2,-0.0,[-51.14245244  37.29921475]
2,-4.537679596334825e-71,[ 9.20816665 14.21163646]
2,-0.0,[-33.76256342  -8.16141136]
2,-0.0,[ 43.61211188 -80.39441712]
2,0.0,[-84.73019693  37.85734346]
2,-0.0,[11.4896649  55.04348652]
2,-4.537679596334825e-71,[ 9.20816665 14.21163646]
2,0.0,[-66.35131859 -54.98975688]
2,0.0,[25.70749691 45.88940182]
2,0.0,[25.70749691 45.88940182]
2,0.0,[-84.73019693  37.85734346]
2,0.0,[-40.03057235 -82.53834839]
2,-0.0,[-68.31303294  25.06514689]
2,-0.0,[25.70749691 57.49642095]
2,0.0,[-77.07400999  49.73223561]
2,-4.537679596334825e-71,[ 9.20816665 14.21163646]
2,-4.537679596334825e-71,[ 9.20816665 14.21163646]
2,0.0,[25.70749691 45.88940182]
2,-0.0,[11.4896649  55.04348652]
2,0.0,[-94.28138454 -40.34333692]
2,-4.537679596334825e-71,[ 9.20816665 14.21163646]
2,-0.0,[-33.76256342  -8.16141136]
2,-0.0,[ 79.14737732 -92.03843189]
2,-0.0,[-33.76256342  -8.16141136]
2,0.0,[-96.09495431 -82.26331558]
2,0.0,[-88.75552937 -83.53105691]
2,0.0,[-66.35131859 -54.98975688]
2,0.0,[25.70749691 45.88940182]
2,-0.0,[-40.49980057  34.3039969 ]
2,0.0,[-88.75552937 -83.53105691]
step,fitness,genome
3,-0.0,[ 44.50477458 -49.85309767]
3,0.0,[-66.35131859 -54.98975688]
3,-0.0,[-40.49980057  34.3039969 ]
3,-0.0,[-33.76256342  -8.16141136]
3,-0.0,[59.21690083 45.88940182]
3,0.0,[ 25.70749691 -71.3839903 ]
3,-0.0,[25.70749691 57.49642095]
3,-0.0,[-33.76256342  -8.16141136]
3,0.0,[-89.51787465  96.93654877]
3,-0.0,[-97.90600764  90.26349715]
3,-0.0,[-68.31303294  25.06514689]
3,0.0,[-96.09495431 -82.26331558]
3,0.0,[-40.03057235 -82.53834839]
3,-0.0,[11.4896649  55.04348652]
3,-0.0,[44.50477458 37.29921475]
3,-0.0,[25.70749691 57.49642095]
3,-0.0,[44.50477458 37.29921475]
3,-0.0,[-51.14245244  37.29921475]
3,0.0,[-66.35131859 -54.98975688]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,-0.0,[-33.76256342  -8.16141136]
3,0.0,[25.70749691 45.88940182]
3,0.0,[-40.03057235 -82.53834839]
3,-0.0,[ 59.21690083 -71.3839903 ]
3,0.0,[82.80555016 72.92903465]
3,0.0,[25.70749691 45.88940182]
3,-0.0,[ 79.14737732 -92.03843189]
3,0.0,[82.80555016 72.92903465]
3,-0.0,[ 79.14737732 -92.03843189]
3,-0.0,[ 44.50477458 -49.85309767]
3,-0.0,[-68.31303294  25.06514689]
3,0.0,[ 41.97570376 -25.31272618]
3,-0.0,[-51.14245244  37.29921475]
3,-0.0,[-97.90600764  90.26349715]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,0.0,[-96.09495431 -82.26331558]
3,0.0,[43.61211188 17.14198806]
3,-0.0,[-22.27183399  28.69348555]
3,-0.0,[ 79.14737732 -92.03843189]
3,-0.0,[ 43.61211188 -80.39441712]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,-0.0,[25.70749691 57.49642095]
3,-0.0,[ 43.61211188 -80.39441712]
3,-0.0,[-22.27183399  28.69348555]
3,-0.0,[-33.76256342  -8.16141136]
3,0.0,[ 41.97570376 -25.31272618]
3,-0.0,[ 43.61211188 -80.39441712]
3,0.0,[-96.09495431 -82.26331558]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,0.0,[-96.09495431 -82.26331558]
3,0.0,[82.80555016 72.92903465]
3,-0.0,[-51.14245244 -49.85309767]
3,0.0,[25.70749691 45.88940182]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,-0.0,[-33.76256342  -8.16141136]
3,0.0,[-89.51787465  96.93654877]
3,-0.0,[ 44.50477458 -49.85309767]
3,0.0,[25.70749691 45.88940182]
3,0.0,[25.70749691 45.88940182]
3,-0.0,[11.4896649  55.04348652]
3,0.0,[-66.35131859 -54.98975688]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,0.0,[-96.09495431 -82.26331558]
3,0.0,[-84.73019693  37.85734346]
3,0.0,[-88.75552937 -83.53105691]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,-0.0,[-33.76256342  -8.16141136]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,-0.0,[25.70749691 57.49642095]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,0.0,[-36.3373643  -85.45207257]
3,-4.537679596334825e-71,[ 9.20816665 14.21163646]
3,-0.0,[-51.14245244 -49.85309767]
3,-0.0,[-19.90702089 -50.03009475]
step,fitness,genome
4,-0.0,[ 44.50477458 -49.85309767]
4,0.0,[-96.09495431 -82.26331558]
4,-0.0,[-51.14245244 -49.85309767]
