step,fitness,genome
0,0.0,[ 93.65261618 -85.91845666]
0,-0.0,[-80.25558365  55.76840722]
0,-0.0,[ 1.71702689 40.67338431]
0,-0.0,[ 1.31869624 82.32090176]
0,0.0,[-65.03227122 -75.89667117]
0,0.0,[41.91080398 95.44699476]
0,-0.0,[-72.11690537  16.2151134 ]
0,-0.0,[-38.10886881 -48.92324078]
0,-0.0,[20.4813943  73.43326209]
0,0.0,[-68.95641053  97.38892996]
0,-9.81115160238119e-190,[23.73961147  0.11007737]
0,-0.0,[-47.69910435 -29.60683959]
0,-0.0,[ 35.24189084 -15.68804553]
0,0.0,[ 50.55136714 -15.65828565]
0,0.0,[-50.34114522 -98.23504553]
0,0.0,[-49.60036639 -14.44835125]
0,-7.2354188230395965e-12,[-1.26982574  1.44957988]
0,0.0,[57.89465214 22.31166726]
0,-0.0,[-17.02016835  45.77363728]
0,0.0,[-98.58342753  13.09678139]
0,0.0,[-98.58342753  13.09678139]
0,0.0,[-72.75812616  99.20519778]
0,0.0,[65.90165781  0.71471921]
0,-0.0,[-36.38486524  69.04361189]
0,0.0,[-94.7549749   96.42773375]
0,-0.0,[73.03753604 54.19867774]
0,0.0,[ -1.92063015 -62.22010145]
0,-0.0,[ 4.12741571 35.48072607]
0,-0.0,[ 1.97983165 45.77363728]
0,-0.0,[58.16042699  4.43068194]
0,0.0,[ 41.91080398 -75.89667117]
0,-0.0,[-72.11690537  16.2151134 ]
0,-0.0,[73.03753604 54.19867774]
0,-0.0,[-47.69910435 -29.60683959]
0,0.0,[-68.95641053  97.38892996]
0,-0.0,[-56.41193668  45.0035661 ]
0,-6.936886593687102e-188,[23.73961147  1.11007737]
0,0.0,[82.8590983  79.80316255]
0,-0.0,[75.51171816 13.59286457]
0,0.0,[43.37891603 -4.23925391]
0,-0.0,[-47.69910435 -29.60683959]
0,0.0,[43.37891603 -4.23925391]
0,0.0,[-49.60036639 -14.44835125]
0,-9.81115160238119e-190,[23.73961147  0.11007737]
0,0.0,[-63.81921656 -40.17758165]
0,-0.0,[ 93.94220307 -88.17218163]
0,-0.0,[ 68.18892691 -95.80206195]
0,-0.0,[80.08323487 45.98804132]
0,0.0,[-53.65047167 -62.86778131]
0,-0.0,[49.09343654 89.29973504]
0,-0.0,[24.58843349 51.75070345]
0,-0.0,[73.05792904 96.12541842]
0,-0.0,[ 93.94220307 -88.17218163]
0,-0.0,[71.93348522 65.83385708]
0,0.0,[-49.60036639 -14.44835125]
0,-9.81115160238119e-190,[23.73961147  0.11007737]
