step,fitness,genome
0,-0.0,[-85.38650773  97.80444693]
0,-0.0,[-52.56787499  98.33831416]
0,-0.0,[-66.19599556 -59.12365348]
0,-0.0,[ 28.5495728  -21.34805844]
0,0.0,[64.00971703 60.14056644]
0,0.0,[-34.55095632 -86.88374109]
0,-1.09475e-319,[-11.0233066  -19.87048012]
0,0.0,[-73.66208591 -88.80571983]
0,0.0,[-77.96479574  30.16302618]
0,0.0,[-80.67947768  47.91201914]
0,0.0,[-47.58334524  25.72894215]
0,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
0,-0.0,[49.5757584  82.26763104]
0,-1.09475e-319,[-11.0233066  -19.87048012]
0,-0.0,[ 22.15612186 -47.22265702]
0,0.0,[64.00971703 60.14056644]
0,0.0,[63.26094239 71.60586269]
0,-1.09475e-319,[-11.0233066  -19.87048012]
0,-0.0,[-18.3961388  -24.40141331]
0,-0.0,[92.25190925 46.47006688]
0,-2.03e-322,[-8.56916205 27.69738546]
0,-0.0,[ 28.5495728  -21.34805844]
0,-9.536697387691141e-30,[ 8.34150578 -3.10535098]
0,0.0,[10.26350502 88.64323153]
0,0.0,[64.00971703 60.14056644]
0,0.0,[ -4.06214773 -68.77541033]
0,-0.0,[68.26442019 92.88135161]
0,-0.0,[-19.21831853 -19.47572976]
0,-0.0,[49.5757584  82.26763104]
0,0.0,[-71.77292535 -99.0079456 ]
0,-0.0,[-52.56787499  98.33831416]
0,-0.0,[ 27.39488344 -60.0087614 ]
0,0.0,[-10.74191239 -99.13325269]
0,-0.0,[-85.38650773  97.80444693]
0,-0.0,[-99.78682037  81.19217017]
0,-2.03e-322,[-8.56916205 27.69738546]
0,-0.0,[ 88.33698822 -95.780854  ]
0,-0.0,[ 67.84448566 -74.70254318]
0,0.0,[44.8740487 34.3094189]
0,0.0,[ -8.46841748 -49.60288913]
0,-0.0,[-83.55776302  78.00193499]
0,-0.0,[-13.07717207 -43.33013243]
0,-0.0,[ 69.92747426 -93.32965241]
0,-0.0,[68.26442019 92.88135161]
0,0.0,[44.8740487 34.3094189]
0,0.0,[-77.96479574  30.16302618]
0,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
0,0.0,[-85.81314607 -25.63344488]
0,-0.0,[20.63647059 73.40424141]
0,-1.09475e-319,[-11.0233066  -19.87048012]
0,0.0,[-18.01212671 -59.4097775 ]
0,-0.0,[ 22.15612186 -47.22265702]
0,-0.0,[ 67.84448566 -74.70254318]
0,0.0,[-10.74191239 -99.13325269]
0,0.0,[-77.96479574  30.16302618]
0,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
0,-0.0,[80.9338697  32.27642924]
0,-1.09475e-319,[-11.0233066  -19.87048012]
0,0.0,[ -8.46841748 -49.60288913]
0,0.0,[63.26094239 71.60586269]
0,-0.0,[92.25190925 46.47006688]
0,-2.03e-322,[-8.56916205 27.69738546]
0,-0.0,[49.5757584  82.26763104]
0,0.0,[-18.01212671 -59.4097775 ]
0,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
0,-0.0,[49.56113043 51.42479108]
0,-0.0,[49.56113043 51.42479108]
0,-0.0,[-99.78682037  81.19217017]
0,-0.0,[ 88.33698822 -95.780854  ]
0,0.0,[-38.63942154 -73.3437705 ]
0,-0.0,[-28.68257585 -16.6144119 ]
0,-0.0,[-39.20981759  63.69607304]
0,-0.0,[-13.07717207 -43.33013243]
0,-1.09475e-319,[-11.0233066  -19.87048012]
0,0.0,[44.8740487 34.3094189]
step,fitness,genome
1,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
1,-1.09475e-319,[-11.0233066  -19.87048012]
1,-1.09475e-319,[-11.0233066  -19.87048012]
1,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
1,-0.0,[ 22.15612186 -47.22265702]
1,-1.09475e-319,[-11.0233066  -19.87048012]
1,-1.09475e-319,[-11.0233066  -19.87048012]
1,-1.09475e-319,[-11.0233066  -19.87048012]
1,-2.03e-322,[-8.56916205 27.69738546]
1,-1.09475e-319,[-11.0233066  -19.87048012]
1,0.0,[63.26094239 71.60586269]
1,-0.0,[68.26442019 92.88135161]
1,0.0,[-18.01212671 -59.4097775 ]
1,-0.0,[-13.07717207 -43.33013243]
1,-0.0,[ 88.33698822 -95.780854  ]
1,-1.09475e-319,[-11.0233066  -19.87048012]
1,0.0,[-71.77292535 -99.0079456 ]
1,-9.536697387691141e-30,[ 8.34150578 -3.10535098]
1,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
1,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
1,-2.03e-322,[-8.56916205 27.69738546]
1,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
1,-1.09475e-319,[-11.0233066  -19.87048012]
1,-7.614018477780325e-268,[ 11.64525142 -20.11856028]
