step,fitness,genome
0,-0.0,[-65.30609151  60.31846794]
0,-0.0,[-65.50459109  54.91597698]
0,-0.0,[-34.28604833   1.65885192]
0,-0.0,[90.85163757 40.44932415]
0,0.0,[  1.0162685  -29.21293965]
0,-0.0,[-1.94563311 65.22619608]
0,0.0,[-44.80072503  46.0689316 ]
0,-0.0,[-34.28604833   1.65885192]
0,-0.0,[90.85163757 40.44932415]
0,0.0,[91.54420667 12.10935461]
0,-0.0,[-42.22028068 -78.85496694]
0,-0.0,[31.97913679 37.10810062]
0,0.0,[  0.96356152 -59.92895663]
0,0.0,[-31.70436493  39.6240079 ]
0,0.0,[-42.22028068  37.10810062]
0,-0.0,[-26.69239243  38.14188122]
0,-0.0,[-91.18715398  -8.43886623]
0,0.0,[-97.01723525  20.37579132]
0,0.0,[91.54420667 12.10935461]
0,-0.0,[-8.2337292  65.13162822]
0,0.0,[87.0451736   8.32611717]
0,-0.0,[ 18.60294753 -42.7357936 ]
0,0.0,[-34.55104273   1.51644826]
0,-0.0,[90.85163757 40.44932415]
0,-0.0,[75.40726635 81.72013889]
0,0.0,[ 46.74895146 -51.2761528 ]
0,-0.0,[51.66047182  4.86322652]
0,0.0,[-36.60124277 -90.59923686]
0,-0.0,[-65.19716863 -29.21293965]
0,0.0,[54.0162685  50.96938561]
0,-0.0,[-67.42645586 -85.32035425]
0,-0.0,[-65.50459109  54.91597698]
0,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
0,-0.0,[  3.70097725 -77.6772989 ]
0,-0.0,[-91.18715398  -8.43886623]
0,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
0,-0.0,[ 82.59235154 -99.17237595]
0,-0.0,[11.05183761 49.0735802 ]
0,0.0,[-66.55161266 -50.29174685]
0,-0.0,[-35.25850262 -72.21078162]
0,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
0,-0.0,[  8.49551046 -42.39074064]
0,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
0,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
0,-0.0,[ 59.03438607 -71.59918083]
0,-0.0,[  0.81463865 -76.03396762]
0,-0.0,[ 82.43908482 -73.85690362]
0,0.0,[ 55.92351912 -77.17526716]
0,0.0,[-35.13669869 -94.91202517]
0,-0.0,[ 3.97819694 58.9517925 ]
0,0.0,[-74.52505365  65.03518003]
0,-0.0,[ 3.97819694 58.9517925 ]
0,0.0,[-50.39816454  14.66654346]
0,-0.0,[ 3.97819694 58.9517925 ]
0,-0.0,[-65.50459109  54.91597698]
0,-0.07462362693324355,[1.95515818 3.51140151]
0,-0.0,[  3.70097725 -77.6772989 ]
0,-0.0,[ 82.43908482 -73.85690362]
0,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
0,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
0,-0.0,[  3.70097725 -77.6772989 ]
0,-0.0,[ 82.43908482 -73.85690362]
0,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
0,-0.0,[-34.28604833   1.65885192]
0,-0.0,[-19.17348843 -50.61088756]
0,0.0,[  1.0047741  -34.77206036]
0,-0.0,[-87.51633809  48.8985677 ]
0,0.0,[  1.0047741  -34.77206036]
0,-7.070793683368415e-05,[1.75416555 1.5994679 ]
0,-0.0,[90.85163757 40.44932415]
0,0.0,[ 1.31832252 91.97633602]
0,-0.0,[ 82.43908482 -73.85690362]
0,-0.0,[ 33.96356152 -59.92895663]
0,0.0,[55.92351912  1.82473284]
0,0.0,[ 55.92351912 -77.17526716]
step,fitness,genome
1,-0.0,[-67.42645586 -85.32035425]
1,-0.0,[-1.94563311 65.22619608]
1,-0.0,[-34.28604833   1.65885192]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-0.0,[-65.19716863 -29.21293965]
1,-0.0,[-65.50459109  54.91597698]
1,-0.0,[-87.51633809  48.8985677 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-7.070793683368415e-05,[1.75416555 1.5994679 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-0.0,[  3.70097725 -77.6772989 ]
1,-0.0,[-34.28604833   1.65885192]
1,-0.0,[ 33.96356152 -59.92895663]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-0.0,[-91.18715398  -8.43886623]
1,-0.0,[  1.75416555 -77.6772989 ]
1,-0.0016476357641824733,[3.70097725 1.5994679 ]
1,-7.070793683368415e-05,[1.75416555 1.5994679 ]
1,1.176153523250803e-71,[ 0.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,0.0,[91.54420667 12.10935461]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,0.0,[-50.39816454  14.66654346]
1,-0.0,[ 1.75416555 91.97633602]
1,4.3359731149662344e-71,[ 1.31832252 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-0.07462362693324355,[1.95515818 3.51140151]
1,-0.0,[-1.94563311 65.22619608]
1,-0.0,[-42.22028068 -78.85496694]
1,-0.0,[-8.2337292  65.13162822]
1,0.0,[-97.01723525  20.37579132]
1,-0.07462362693324355,[1.95515818 3.51140151]
1,-0.0,[ 59.03438607 -71.59918083]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-7.070793683368415e-05,[1.75416555 1.5994679 ]
1,0.0,[-35.13669869 -94.91202517]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,0.0,[-35.13669869 -50.61088756]
1,-0.0,[-19.17348843 -94.91202517]
1,0.0,[  1.75416555 -73.85690362]
1,0.0,[82.43908482 -9.4005321 ]
1,-0.0,[11.05183761 49.0735802 ]
1,-0.0,[-91.18715398  -8.43886623]
1,-0.0,[31.97913679  4.86322652]
1,-0.0,[51.66047182 37.10810062]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-7.070793683368415e-05,[1.75416555 1.5994679 ]
1,1.176153523250803e-71,[ 0.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-0.07462362693324355,[1.95515818 3.51140151]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,0.0,[-42.22028068  37.10810062]
1,-0.0,[  8.49551046 -42.39074064]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-0.0,[59.03438607 -9.4005321 ]
1,-0.0,[  1.75416555 -71.59918083]
1,0.0,[ 1.31832252 91.97633602]
1,-0.0,[ 18.60294753 -42.7357936 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,0.0,[-44.80072503  46.0689316 ]
1,-0.0,[ 82.43908482 -73.85690362]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,-7.070793683368415e-05,[1.75416555 1.5994679 ]
1,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
1,0.0,[-42.22028068  37.10810062]
1,-0.0,[11.05183761 49.0735802 ]
1,-4.6342420551888654e-05,[1.31832252 0.97633602]
1,0.0,[  1.0047741  -34.77206036]
step,fitness,genome
2,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
2,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
2,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
2,-1.2826796640134205e-70,[ 1.75416555 -9.4005321 ]
2,-0.0,[-34.28604833  -9.4005321 ]
2,-0.00025958730823855266,[1.75416555 1.65885192]
2,-0.02163217221705067,[1.75416555 3.51140151]
2,-0.00024391830124841676,[1.95515818 1.5994679 ]
2,-7.070793683368415e-05,[1.75416555 1.5994679 ]
