step,fitness,genome
0,-0.0,[ 79.54625643 -41.61509529]
0,-0.0,[-14.17613023  41.37533957]
0,-0.0,[-58.69715457  86.22234124]
0,0.0,[ 83.47672835 -31.09014468]
0,0.0,[ 72.7695712  -75.14758854]
0,0.0,[ 61.97291402 -98.28746674]
0,-0.0,[-58.69715457  86.22234124]
0,0.0,[46.49006089 88.47314211]
0,0.0,[ 51.19875113 -79.04120729]
0,-0.0,[ 37.76274144 -55.69053586]
0,-0.0,[ -4.70575638 -35.56164124]
0,0.0,[46.49006089 88.47314211]
0,0.0,[ 83.47672835 -31.09014468]
0,0.0,[ 83.47672835 -31.09014468]
0,0.0,[ 51.19875113 -79.04120729]
0,-0.0,[73.47689142 47.82297602]
0,-0.0,[ 79.54625643 -41.61509529]
0,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
0,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
0,0.0,[ 61.97291402 -98.28746674]
0,0.0,[ 72.7695712  -75.14758854]
0,-0.0,[-41.59976389 -28.71911932]
0,0.0,[ 72.7695712  -75.14758854]
0,-0.0,[-58.69715457  86.22234124]
0,-0.0,[17.23663679 35.32762619]
step,fitness,genome
1,-0.0,[73.47689142 47.82297602]
1,-0.0,[ 79.54625643 -41.61509529]
1,2.6750984998120484e-138,[  0.04857794 -14.33988426]
1,-0.0,[ 37.76274144 -55.69053586]
1,0.0,[46.49006089 88.47314211]
1,0.0,[ 72.7695712  -75.14758854]
1,0.0,[ 72.7695712  -75.14758854]
1,-0.0,[-58.69715457  86.22234124]
1,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
1,0.0,[ 61.97291402 -98.28746674]
1,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
1,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
1,-0.0,[-58.69715457  86.22234124]
1,0.0,[ 51.19875113 -79.04120729]
1,-8.447615695375748e-266,[-14.17613023 -14.33988426]
1,-0.0,[15.04857794 41.37533957]
1,-0.0,[-58.69715457  86.22234124]
1,-0.0,[ -4.70575638 -35.56164124]
1,-0.0,[ 37.76274144 -55.69053586]
1,-0.0,[ 79.54625643 -41.61509529]
1,0.0,[ 83.47672835 -31.09014468]
1,0.0,[ 51.19875113 -79.04120729]
1,0.0,[ 61.97291402 -98.28746674]
1,0.0,[ 51.19875113 -79.04120729]
1,-0.0,[ 79.54625643 -41.61509529]
step,fitness,genome
2,-0.0,[-58.69715457  86.22234124]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.447615695375748e-266,[-14.17613023 -14.33988426]
2,-0.0,[15.04857794 86.22234124]
2,-0.0,[-58.69715457 -14.33988426]
2,0.0,[ 61.97291402 -98.28746674]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.447615695375748e-266,[-14.17613023 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,0.0,[ 61.97291402 -98.28746674]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-0.0,[ 79.54625643 -41.61509529]
2,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
2,-8.447615695375748e-266,[-14.17613023 -14.33988426]
step,fitness,genome
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,2.6750984998120484e-138,[  0.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
3,-8.08724337792994e-196,[ 15.04857794 -14.33988426]
