step,fitness,genome
0,0.0,[-69.66284874 -47.00665475]
0,-3.5796140267835156e-126,[19.92628546  0.66372808]
0,-1.04663694089674e-310,[-15.38101495  22.390808  ]
0,0.0,[-69.66284874 -47.00665475]
0,0.0,[  1.19627576 -89.63235964]
0,-0.0,[57.36307635 75.424934  ]
0,-1.04663694089674e-310,[-15.38101495  22.390808  ]
0,-0.0,[-94.78603448 -49.83151572]
0,0.0,[ 71.08911795 -56.85823466]
0,-0.0,[-51.93571723 -41.44431021]
0,0.0,[-47.94851703 -49.83151572]
0,0.0,[-94.78603448 -16.50622757]
0,0.0,[ 86.3627118  -56.85823466]
0,0.0,[-51.93571723 -13.49475813]
0,-0.0,[-69.89385566 -76.71879057]
0,-0.0,[-92.75370997 -61.5125868 ]
0,-0.0,[  8.19627576 -89.63235964]
0,-0.0,[-84.12276536 -34.99565423]
0,-0.0,[-92.75370997 -61.5125868 ]
0,-3.5796140267835156e-126,[19.92628546  0.66372808]
0,-3.5796140267835156e-126,[19.92628546  0.66372808]
0,-0.0,[  8.19627576 -89.63235964]
0,0.0,[19.55091518 28.31277427]
0,0.0,[75.36742644 90.17673423]
0,-3.5796140267835156e-126,[19.92628546  0.66372808]
step,fitness,genome
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,-1.04663694089674e-310,[-15.38101495  22.390808  ]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,-0.0,[  8.19627576 -89.63235964]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,0.0,[-92.75370997   1.66372808]
1,-0.0,[ 19.92628546 -61.5125868 ]
1,0.0,[-69.66284874 -89.63235964]
1,-0.0,[  8.19627576 -47.00665475]
1,4.638752408608197e-05,[0.92628546 1.66372808]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,2.2027488688728283e-125,[19.92628546  1.66372808]
1,0.0,[-47.94851703 -49.83151572]
1,0.0,[-94.78603448 -16.50622757]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,-1.04663694089674e-310,[-15.38101495  22.390808  ]
1,-1.04663694089674e-310,[-15.38101495  22.390808  ]
1,-0.0,[-69.89385566 -76.71879057]
1,-3.5796140267835156e-126,[19.92628546  0.66372808]
1,0.0,[71.08911795  0.66372808]
step,fitness,genome
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-1.04663694089674e-310,[-15.38101495  22.390808  ]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-7.538282472084903e-06,[0.92628546 0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
2,1.6049045884228413e-152,[-15.38101495   0.66372808]
2,2.3344417491295903e-284,[19.92628546 22.390808  ]
2,-3.5796140267835156e-126,[19.92628546  0.66372808]
step,fitness,genome
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-7.538282472084903e-06,[0.92628546 0.66372808]
3,-7.538282472084903e-06,[0.92628546 0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-7.538282472084903e-06,[0.92628546 0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-7.538282472084903e-06,[0.92628546 0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
3,-3.5796140267835156e-126,[19.92628546  0.66372808]
