step,fitness,genome
0,-2.018259991012686e-163,[-16.16785816   2.13074449]
0,0.0,[-51.15432111  -9.45960224]
0,-0.0,[82.37625646  0.22701656]
0,-2.018259991012686e-163,[-16.16785816   2.13074449]
0,0.0,[ 39.8857549  -93.78518885]
0,-1.9177650206032315e-108,[-12.31323371   6.16432382]
0,-2.018259991012686e-163,[-16.16785816   2.13074449]
0,-0.0,[ 85.8511076  -51.86471277]
0,0.0,[ 39.8857549  -93.78518885]
0,-3.54045741078685e-172,[  2.55713573 -16.69915439]
0,-0.0,[68.58152012 -1.39643951]
0,0.0,[-51.15432111  -9.45960224]
0,-0.0,[84.8412346  17.21958231]
0,-1.8541222745771053e-100,[-4.68619208 15.97470028]
0,0.0,[-40.08352421  64.10770215]
0,-0.0,[  0.38560527 -92.97502239]
0,-0.0,[-43.372629    -4.97623998]
0,-0.0,[84.8412346  17.21958231]
0,-1.8541222745771053e-100,[-4.68619208 15.97470028]
0,-2.018259991012686e-163,[-16.16785816   2.13074449]
0,-1.9177650206032315e-108,[-12.31323371   6.16432382]
0,-0.0,[94.47234273 63.41260665]
0,0.0,[94.07195415 -2.6682626 ]
0,-1.9177650206032315e-108,[-12.31323371   6.16432382]
0,-1.8541222745771053e-100,[-4.68619208 15.97470028]
0,0.0,[15.66583164 99.37091113]
0,-0.0,[-4.33726290e+01  2.37600221e-02]
0,-3.54045741078685e-172,[  2.55713573 -16.69915439]
0,0.0,[-17.06654648  64.36660627]
0,-0.0,[-33.09661829  59.78515791]
0,-0.0,[20.65750704 77.76315542]
0,-0.0,[-59.35250225 -53.05626066]
0,-0.0,[-70.61238616 -32.49046571]
0,-1.0566349783033894e-290,[-11.82705003 -17.90103068]
0,-0.0,[  0.41315161 -95.73155087]
0,0.0,[ 11.58825591 -39.60553711]
0,0.0,[-16.16785816  88.35172465]
0,0.0,[-51.60844277   2.13074449]
0,-1.9177650206032315e-108,[-12.31323371   6.16432382]
0,-2.018259991012686e-163,[-16.16785816   2.13074449]
0,-2.018259991012686e-163,[-16.16785816   2.13074449]
0,-0.0,[60.03057521 45.93087313]
0,0.0,[-40.08352421  64.10770215]
