step,fitness,genome
0,0.0,[-72.90631407  32.92936482]
0,0.0,[-18.80051647  92.55881369]
0,-0.0,[-98.32004988  48.63659145]
0,-0.0,[-65.06666165  -3.25331326]
0,0.0,[ 21.40589911 -56.20885106]
0,0.0,[37.6550073 53.5513831]
0,0.0,[-36.0996581   26.04282564]
0,-1.3474358644757021e-59,[14.71286302  2.32263292]
0,0.0,[-83.99932181  95.16818817]
0,-0.0,[ 93.95841357 -68.05262831]
0,-0.0,[93.95841357 95.16818817]
0,0.0,[-86.57844167 -86.18201979]
0,-0.0,[-34.44456105   1.86101985]
0,0.0,[ 35.95856013 -56.33499039]
0,-0.0,[-58.93229002 -96.34961252]
0,-0.0,[-78.29526831  97.1728053 ]
0,0.0,[ 35.95856013 -56.33499039]
0,-1.3474358644757021e-59,[14.71286302  2.32263292]
0,-1.3474358644757021e-59,[14.71286302  2.32263292]
0,-0.0,[-68.09214324 -43.01171979]
0,-0.0,[20.81000797 54.73354691]
0,-4.931313607875381e-34,[-5.29456297  1.11610233]
0,-0.0,[-40.45403772  21.34963391]
0,-0.0,[-24.06700964 -99.7813593 ]
0,-1.6865132821296403e-34,[-5.29456297  0.75879719]
0,-0.0,[-68.92209567 -11.88389767]
0,0.0,[-97.80134509  62.85611356]
0,-0.0,[  0.93299036 -99.7813593 ]
0,0.0,[86.36334899 61.55870578]
0,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
0,0.0,[35.95856013  0.66500961]
0,0.0,[ 36.09327375 -75.66109487]
0,-0.0,[-62.17636959 -95.69591509]
0,-1.3474358644757021e-59,[14.71286302  2.32263292]
0,1.0647518080849345e-192,[24.06364471  1.76130947]
0,-0.0,[62.67474217 75.09621162]
0,0.0,[41.10556175 93.18062548]
0,0.0,[-83.99932181 -68.05262831]
0,-0.0,[-86.75456882   0.25330621]
0,0.0,[71.7377514   6.37608006]
0,-0.0,[-49.6881321  -86.93266337]
0,-0.0,[36.8385086  30.05976918]
0,-0.0,[  4.54638086 -45.90006709]
0,-0.0,[-85.98408026 -40.46881368]
0,-0.0,[-99.37359858  42.51461636]
0,0.0,[-71.3125997   75.56081303]
0,-0.0,[75.41840536 19.68500025]
0,-0.0,[-78.29526831  97.1728053 ]
0,0.0,[-29.05671064 -45.21512532]
0,-0.0,[-49.6881321  -86.93266337]
0,-0.0,[ 50.69908184 -89.01821483]
0,0.0,[ 35.95856013 -56.33499039]
0,-0.0,[  4.54638086 -45.90006709]
0,-0.0,[-61.11442764  65.95732894]
0,1.1839487870655465e-100,[  1.70543703 -11.88389767]
0,0.0,[ 46.33117778 -69.04752553]
0,-0.0,[75.41840536  0.68500025]
0,0.0,[-36.0996581   26.04282564]
0,-0.0,[-34.44456105   1.86101985]
0,0.0,[-27.0012854   93.85983018]
0,-0.0,[-97.74423589 -60.14490395]
0,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
0,-0.0,[ 65.11541144 -52.74055634]
0,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
0,0.0,[ 71.9839528  -48.75870696]
0,-0.0,[-68.09214324 -43.01171979]
0,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
0,-0.0,[53.76294768 33.35275655]
0,0.0,[-9.50409288 56.59387933]
0,0.0,[-44.60215068 -60.57438906]
0,0.0001612529027136893,[4.54638086 1.09993291]
0,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
0,0.0,[-44.14716626  54.20645022]
0,-0.0,[93.95841357 95.16818817]
0,-0.0,[-31.49627996 -13.72956924]
0,0.0,[-41.79073328  61.26366562]
0,-0.0,[-61.11442764  65.95732894]
0,0.0,[-0.83243851 96.69378145]
0,0.0,[-48.87414127 -65.04940481]
0,-0.0,[-68.09214324 -43.01171979]
0,0.0,[ 21.40589911 -56.20885106]
0,0.0,[-58.93229002   0.65038748]
0,-0.0,[ 50.69908184 -89.01821483]
0,0.0,[92.76947599 76.98270145]
0,0.0,[-83.99932181 -68.05262831]
0,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
0,0.0,[-36.0996581   26.04282564]
0,0.0,[-9.50409288 56.59387933]
0,-0.0,[56.04511611 68.70035725]
0,-0.0,[-49.6881321  -86.93266337]
0,-0.0,[-86.86214956  25.25686051]
0,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
0,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
0,0.0,[-41.79073328  61.26366562]
0,-0.0,[-97.74423589 -60.14490395]
0,-6.845886317602717e-197,[24.06364471  6.76130947]
0,-0.0,[34.17214758 70.99278217]
0,-0.0,[-70.74340631 -91.41412428]
0,-0.0,[-98.32004988  48.63659145]
0,-0.0,[  9.28444465 -33.04107166]
step,fitness,genome
1,-0.0,[-68.09214324 -43.01171979]
1,-0.0,[-49.6881321    0.06733663]
1,-0.0,[-49.6881321  -86.93266337]
1,-1.3474358644757021e-59,[14.71286302  2.32263292]
1,0.0,[37.6550073 53.5513831]
1,-4.931313607875381e-34,[-5.29456297  1.11610233]
1,-0.0,[-85.98408026 -40.46881368]
1,-0.0,[-58.93229002 -96.34961252]
1,-7.141114868236379e-36,[-5.29456297  0.11610233]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,0.0,[-71.3125997   75.56081303]
1,-0.0,[36.8385086  30.05976918]
1,-7.141114868236379e-36,[-5.29456297  0.11610233]
1,-0.0,[ 50.69908184 -89.01821483]
1,-1.3474358644757021e-59,[14.71286302  2.32263292]
1,0.0,[ 0.16756149 96.69378145]
1,0.0,[-44.14716626  54.20645022]
1,-0.0,[  4.54638086 -45.90006709]
1,-0.0,[-70.74340631 -91.41412428]
1,0.0,[-41.79073328  61.26366562]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,-0.0,[93.95841357 95.16818817]
1,-0.0,[93.95841357 95.16818817]
1,-0.0,[34.17214758 70.99278217]
1,1.1839487870655465e-100,[  1.70543703 -11.88389767]
1,-0.0,[-61.11442764  65.95732894]
1,0.0,[-83.99932181 -68.05262831]
1,-0.0,[-65.06666165  -3.25331326]
1,1.1839487870655465e-100,[  1.70543703 -11.88389767]
1,0.0,[-83.99932181 -68.05262831]
1,-0.0,[-85.98408026 -40.46881368]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,-4.931313607875381e-34,[-5.29456297  1.11610233]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,-0.0,[-98.32004988  48.63659145]
1,-4.931313607875381e-34,[-5.29456297  1.11610233]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,0.0,[ 71.9839528  -48.75870696]
1,0.0,[-0.83243851 96.69378145]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,0.0,[-9.50409288 56.59387933]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,-0.0,[-68.09214324 -43.01171979]
1,1.0647518080849345e-192,[24.06364471  1.76130947]
1,0.0,[-27.0012854   93.85983018]
1,-1.3474358644757021e-59,[14.71286302  2.32263292]
1,-4.7127522017170616e-130,[ -5.29456297 -11.88389767]
1,-0.0,[-86.86214956  25.25686051]
1,1.1839487870655465e-100,[  1.70543703 -11.88389767]
1,-0.0,[75.41840536  0.68500025]
1,-0.0,[  1.09327375 -75.66109487]
1,0.0,[-36.0996581   26.04282564]
