step,fitness,genome
0,-0.0,[-76.6342138  -99.36336053]
0,0.0,[ 22.2389422  -93.63584923]
0,0.0,[ 97.7811765  -80.73125539]
0,0.0,[-81.12561208  -9.03380741]
0,-0.0,[-58.93566672  47.16897491]
0,0.0,[-24.81431797 -66.20438224]
0,-0.0,[-90.95356456 -64.90429264]
0,0.0,[-95.35920406  14.72427551]
0,0.0,[-68.96703504  78.80186936]
0,0.0,[-23.07655562  18.98408354]
0,0.0,[ 18.04894903 -40.84160851]
0,-0.0,[-89.49018126  81.61320367]
0,0.0,[-71.07330236 -36.79773732]
0,0.0,[-71.07330236 -36.79773732]
0,-0.0,[-90.95356456 -64.90429264]
0,-0.0,[19.05329653 70.26567628]
0,-0.0,[-89.49018126  81.61320367]
0,0.0,[-71.07330236 -36.79773732]
0,-0.0,[68.04271563 56.09978203]
0,-0.0,[45.67307329 16.10053081]
0,0.0,[-95.35920406  14.72427551]
0,0.0,[-24.81431797 -66.20438224]
0,-0.0,[-58.93566672  47.16897491]
0,0.0,[-24.81431797 -66.20438224]
0,0.0,[ 18.04894903 -40.84160851]
0,0.0,[ 18.04894903 -40.84160851]
0,-0.0,[-82.46351635 -25.82208964]
0,0.0,[-47.21743737 -62.6791759 ]
0,-0.0,[30.83864722 75.02484114]
0,0.0,[-23.3213911   56.54280993]
0,0.0,[89.10617369  9.31752697]
0,-0.0,[-82.46351635 -25.82208964]
0,0.0,[-24.81431797 -66.20438224]
0,0.0,[-12.59213247  73.58413936]
0,0.0,[-23.3213911   56.54280993]
0,0.0,[-47.21743737 -62.6791759 ]
0,0.0,[-23.3213911   56.54280993]
0,-0.0,[ 44.88582878 -12.34748342]
0,0.0,[-71.07330236 -36.79773732]
0,0.0,[-30.90297878   9.29746459]
0,0.0,[59.69524478 18.80988198]
0,0.0,[-81.12561208  -9.03380741]
0,-0.0,[-40.86052424 -73.04802356]
0,-0.0,[-55.07073246  26.39710295]
0,0.0,[-24.81431797 -66.20438224]
0,0.0,[ 97.7811765  -80.73125539]
0,0.0,[40.68259184 19.60576097]
0,0.0,[15.91133623 38.25036606]
0,-0.0,[-72.73067822  39.92790516]
0,0.0,[-71.07330236 -36.79773732]
step,fitness,genome
1,-0.0,[68.04271563 56.09978203]
1,0.0,[-24.81431797 -66.20438224]
1,0.0,[-24.81431797 -66.20438224]
1,-0.0,[-58.93566672  47.16897491]
1,0.0,[-71.07330236 -36.79773732]
1,0.0,[-47.21743737 -62.6791759 ]
1,0.0,[ 18.04894903 -40.84160851]
1,0.0,[-24.81431797 -66.20438224]
1,-0.0,[-82.46351635 -25.82208964]
1,-0.0,[-55.07073246  26.39710295]
1,0.0,[89.10617369  9.31752697]
1,-0.0,[-90.95356456 -64.90429264]
1,-0.0,[-58.93566672  47.16897491]
1,0.0,[ 18.04894903 -40.84160851]
1,-0.0,[-89.49018126  81.61320367]
1,-0.0,[ 44.88582878 -12.34748342]
1,-0.0,[-55.07073246  26.39710295]
1,0.0,[-12.59213247  73.58413936]
1,-0.0,[-76.6342138  -99.36336053]
1,0.0,[-23.07655562  18.98408354]
1,0.0,[-71.07330236 -36.79773732]
1,0.0,[-68.96703504  78.80186936]
1,0.0,[-81.12561208  -9.03380741]
1,-0.0,[-90.95356456 -64.90429264]
1,0.0,[-71.07330236 -36.79773732]
1,0.0,[15.91133623 38.25036606]
1,0.0,[-95.35920406  14.72427551]
1,-0.0,[-90.95356456 -64.90429264]
1,0.0,[-24.81431797 -66.20438224]
1,-0.0,[-40.86052424 -73.04802356]
1,0.0,[-71.07330236  70.26567628]
1,-0.0,[ 19.05329653 -36.79773732]
1,0.0,[-23.3213911   56.54280993]
1,0.0,[ 18.04894903 -40.84160851]
1,0.0,[-23.3213911   56.54280993]
1,0.0,[-71.07330236 -36.79773732]
1,0.0,[-24.81431797 -66.20438224]
1,0.0,[ 97.7811765  -80.73125539]
1,0.0,[ 97.7811765  -80.73125539]
1,-0.0,[-55.07073246  26.39710295]
1,0.0,[-23.3213911   56.54280993]
1,-0.0,[19.05329653 70.26567628]
1,0.0,[-24.81431797 -66.20438224]
1,0.0,[ 18.04894903 -40.84160851]
1,0.0,[59.69524478 18.80988198]
1,-0.0,[-72.73067822  39.92790516]
1,0.0,[-71.07330236 -36.79773732]
1,-0.0,[-58.93566672  47.16897491]
1,-0.0,[-82.46351635 -25.82208964]
1,0.0,[ 97.7811765  -80.73125539]
step,fitness,genome
2,-0.0,[ 19.05329653 -36.79773732]
2,0.0,[-23.3213911   56.54280993]
2,-0.0,[-55.07073246  26.39710295]
2,0.0,[-23.07655562  18.98408354]
2,0.0,[-81.12561208  -9.03380741]
2,0.0,[-23.3213911   56.54280993]
2,0.0,[-90.95356456  26.39710295]
2,0.0,[-55.07073246 -64.90429264]
2,0.0,[-81.12561208  -9.03380741]
2,-0.0,[ 44.88582878 -12.34748342]
2,-0.0,[-58.93566672  47.16897491]
2,0.0,[ 18.04894903 -40.84160851]
2,-0.0,[-55.07073246  26.39710295]
2,-0.0,[-72.73067822  39.92790516]
2,0.0,[-81.12561208  -9.03380741]
2,0.0,[89.10617369  9.31752697]
2,0.0,[ 97.7811765  -80.73125539]
2,0.0,[-68.96703504  78.80186936]
2,-0.0,[19.05329653 70.26567628]
2,-0.0,[ 19.05329653 -36.79773732]
2,-0.0,[-76.6342138  -99.36336053]
2,-0.0,[-89.49018126  81.61320367]
2,0.0,[59.69524478 18.80988198]
2,0.0,[-12.59213247  73.58413936]
2,-0.0,[68.04271563 56.09978203]
2,-0.0,[-90.95356456 -64.90429264]
2,0.0,[-23.3213911   56.54280993]
2,0.0,[ 18.04894903 -40.84160851]
2,0.0,[-23.3213911   56.54280993]
2,0.0,[-24.81431797 -66.20438224]
2,0.0,[-23.07655562  18.98408354]
2,0.0,[59.69524478 18.80988198]
2,0.0,[-71.07330236 -36.79773732]
2,0.0,[ 18.04894903 -40.84160851]
2,0.0,[-24.81431797 -66.20438224]
2,0.0,[-23.3213911   56.54280993]
2,0.0,[ 18.04894903 -40.84160851]
2,0.0,[15.91133623 38.25036606]
2,-0.0,[-55.07073246  26.39710295]
2,0.0,[-71.07330236 -36.79773732]
2,0.0,[15.91133623 38.25036606]
2,-0.0,[-40.86052424 -73.04802356]
2,-0.0,[-58.93566672  47.16897491]
2,0.0,[ 97.7811765  -80.73125539]
2,-0.0,[-58.93566672  47.16897491]
2,0.0,[-24.81431797 -66.20438224]
2,-0.0,[-89.49018126  81.61320367]
2,0.0,[-23.07655562  18.98408354]
2,0.0,[-23.3213911   56.54280993]
2,-0.0,[ 19.05329653 -36.79773732]
step,fitness,genome
3,0.0,[-23.3213911   56.54280993]
3,0.0,[-71.07330236 -36.79773732]
3,-0.0,[ 19.05329653 -36.79773732]
3,-0.0,[-55.07073246  26.39710295]
3,-0.0,[-40.86052424 -73.04802356]
3,0.0,[89.10617369  9.31752697]
3,0.0,[19.05329653 47.16897491]
3,0.0,[-58.93566672 -36.79773732]
3,0.0,[-23.07655562  18.98408354]
3,0.0,[-24.81431797 -66.20438224]
3,0.0,[-23.07655562  18.98408354]
3,0.0,[ 97.7811765  -80.73125539]
3,-0.0,[-24.81431797  81.61320367]
3,0.0,[-89.49018126 -66.20438224]
3,0.0,[-81.12561208  -9.03380741]
3,0.0,[-23.07655562  18.98408354]
3,0.0,[89.10617369  9.31752697]
3,0.0,[-90.95356456  26.39710295]
3,-0.0,[-40.86052424 -73.04802356]
3,0.0,[15.91133623 38.25036606]
3,-0.0,[-55.07073246  26.39710295]
3,0.0,[-23.07655562  18.98408354]
3,0.0,[-23.3213911   56.54280993]
3,0.0,[-23.3213911   56.54280993]
3,-0.0,[-58.93566672  47.16897491]
3,0.0,[15.91133623 38.25036606]
3,0.0,[-24.81431797 -66.20438224]
3,0.0,[ 18.04894903 -40.84160851]
3,0.0,[ 18.04894903 -40.84160851]
3,0.0,[ 18.04894903 -40.84160851]
3,0.0,[-12.59213247  73.58413936]
