step,fitness,genome
0,-0.0,[22.6418003  83.59400181]
0,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
0,-0.0,[-53.6869006  -90.35213869]
0,0.0,[-64.84593044  38.64589661]
0,0.0,[-38.59294032  86.23615696]
0,-0.0,[-78.61616294 -15.01418009]
0,-0.0,[-53.6869006  -90.35213869]
0,-0.0,[-17.20584452 -58.33671321]
0,-0.0,[-53.6869006  -90.35213869]
0,0.0,[  2.50550415 -56.81254588]
0,0.0,[-55.47738687 -59.43756255]
0,-0.0,[-59.32547293  46.9792115 ]
0,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
0,0.0,[80.21531381 89.8800137 ]
0,-0.0,[-59.32547293  46.9792115 ]
0,0.0,[-64.84593044  38.64589661]
0,0.0,[  2.50550415 -56.81254588]
0,0.0,[-55.47738687 -59.43756255]
0,-0.0,[22.6418003  83.59400181]
0,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
0,-0.0,[-28.47186853 -28.16178335]
0,-0.0,[-53.6869006  -90.35213869]
0,0.0,[-55.47738687 -59.43756255]
0,-0.0,[22.6418003  83.59400181]
0,0.0,[23.18528608 76.56769065]
step,fitness,genome
1,0.0,[-55.47738687 -59.43756255]
1,0.0,[-38.59294032  86.23615696]
1,0.0,[ 23.18528608 -20.09582207]
1,-0.0,[-6.05938796 76.56769065]
1,0.0,[80.21531381 89.8800137 ]
1,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
1,-0.0,[-53.6869006  -90.35213869]
1,-0.0,[-59.32547293  46.9792115 ]
1,0.0,[  2.50550415 -56.81254588]
1,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
1,0.0,[-55.47738687 -59.43756255]
1,0.0,[  2.50550415 -56.81254588]
1,0.0,[-55.47738687 -59.43756255]
1,-0.0,[-59.32547293  46.9792115 ]
1,0.0,[-55.47738687 -59.43756255]
1,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
1,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
1,-0.0,[-53.6869006  -90.35213869]
1,-0.0,[22.6418003  83.59400181]
1,-0.0,[-53.6869006  -90.35213869]
1,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
1,0.0,[23.18528608 76.56769065]
1,-0.0,[ 22.6418003  -28.16178335]
1,-0.0,[-28.47186853  83.59400181]
1,-0.0,[-78.61616294 -15.01418009]
step,fitness,genome
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,0.0,[23.18528608 76.56769065]
2,-0.0,[-28.47186853  83.59400181]
2,-0.0,[-78.61616294 -15.01418009]
2,0.0,[-38.59294032  86.23615696]
2,-0.0,[-28.47186853  83.59400181]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,0.0,[-38.59294032  86.23615696]
2,0.0,[-55.47738687 -59.43756255]
2,-0.0,[-53.6869006  -90.35213869]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-0.0,[-6.05938796 76.56769065]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
2,-0.0,[-53.6869006  -90.35213869]
step,fitness,genome
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
3,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
step,fitness,genome
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
4,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
step,fitness,genome
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
5,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
step,fitness,genome
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
6,-1.647751021026618e-272,[ -6.05938796 -20.09582207]
