step,fitness,genome
0,0.0,[-52.25933867  12.58707917]
0,0.0,[  1.85749851 -68.39802057]
0,0.0,[-68.79474016  54.76436576]
0,0.0,[-70.39536388 -52.11946892]
0,0.0,[-52.25933867  12.58707917]
0,0.0,[-68.79474016  54.76436576]
0,-0.0,[-47.24750786 -97.20731465]
0,0.0,[-63.80569968 -16.06793717]
0,0.0,[  1.85749851 -68.39802057]
0,0.0,[ 79.31427174 -75.03308892]
0,-0.0,[-76.83287066  25.66696904]
0,-0.0,[ 95.05766466 -69.10019194]
0,1.5066284226053183e-257,[ 0.37720137 27.28791653]
0,-0.0,[ 70.04143357 -49.34999735]
0,0.0,[-76.62279863  27.28791653]
0,0.0,[ 79.31427174 -75.03308892]
0,0.0,[-58.80712415  37.43247308]
0,-0.0,[-84.9533187   35.66698575]
0,0.0,[-76.62279863  27.28791653]
0,0.0,[-70.39536388 -52.11946892]
0,-0.0,[98.21860712 97.39329143]
0,-0.0,[  8.40611082 -65.08041396]
0,0.0,[-58.80712415  37.43247308]
0,-0.0,[-47.24750786 -97.20731465]
0,0.0,[-63.80569968 -16.06793717]
step,fitness,genome
1,0.0,[-63.80569968 -16.06793717]
1,0.0,[-63.80569968 -16.06793717]
1,0.0,[-70.39536388 -52.11946892]
1,0.0,[ 79.31427174 -75.03308892]
1,-0.0,[-47.24750786 -97.20731465]
1,0.0,[-70.39536388 -52.11946892]
1,-0.0,[  8.40611082 -65.08041396]
1,0.0,[-58.80712415  37.43247308]
1,0.0,[-70.39536388 -52.11946892]
1,0.0,[-70.39536388 -52.11946892]
1,0.0,[-68.79474016  54.76436576]
1,0.0,[-52.25933867  12.58707917]
1,0.0,[  1.85749851 -68.39802057]
1,0.0,[-58.80712415  37.43247308]
1,-0.0,[  8.40611082 -65.08041396]
1,0.0,[-58.80712415  37.43247308]
1,0.0,[  1.85749851 -68.39802057]
1,0.0,[-52.25933867  12.58707917]
1,0.0,[-76.62279863  27.28791653]
1,-0.0,[ 70.04143357 -49.34999735]
1,-0.0,[  8.40611082 -65.08041396]
1,-0.0,[-84.9533187   35.66698575]
1,-0.0,[-84.9533187   35.66698575]
1,0.0,[-76.62279863  27.28791653]
1,0.0,[-70.39536388 -52.11946892]
step,fitness,genome
2,-0.0,[  8.40611082 -65.08041396]
2,0.0,[-63.80569968 -16.06793717]
2,0.0,[-58.80712415  37.43247308]
2,0.0,[-70.39536388 -52.11946892]
2,0.0,[-70.39536388 -52.11946892]
2,0.0,[ 79.31427174 -75.03308892]
2,0.0,[  1.85749851 -68.39802057]
2,0.0,[  1.85749851 -68.39802057]
2,0.0,[-58.80712415  37.43247308]
2,-0.0,[ 70.04143357 -49.34999735]
2,-0.0,[-84.9533187   35.66698575]
2,0.0,[  1.85749851 -68.39802057]
2,-0.0,[  8.40611082 -65.08041396]
2,0.0,[-70.39536388 -52.11946892]
2,0.0,[-68.79474016  54.76436576]
2,0.0,[-70.39536388 -52.11946892]
2,-0.0,[  8.40611082 -65.08041396]
2,0.0,[-68.79474016  54.76436576]
2,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
2,0.0,[-52.25933867  12.58707917]
2,0.0,[-68.79474016  54.76436576]
2,0.0,[-76.62279863  27.28791653]
2,-0.0,[ 70.04143357 -49.34999735]
2,0.0,[-58.80712415  37.43247308]
2,0.0,[-52.25933867  12.58707917]
step,fitness,genome
3,0.0,[-68.79474016  54.76436576]
3,0.0,[-68.79474016  54.76436576]
3,0.0,[  1.85749851 -68.39802057]
3,0.0,[-68.79474016  54.76436576]
3,0.0,[  1.85749851 -68.39802057]
3,7.085294299063021e-05,[1.85749851 0.60197943]
3,0.0,[-70.39536388 -52.11946892]
3,0.0,[-63.80569968 -16.06793717]
3,0.0,[-68.79474016  54.76436576]
3,0.0,[-70.39536388 -52.11946892]
3,0.0,[-68.79474016  54.76436576]
3,-0.0,[  8.40611082 -65.08041396]
3,0.0,[-70.39536388 -52.11946892]
3,-0.0,[-84.9533187   35.66698575]
3,0.0,[  1.85749851 -68.39802057]
3,0.0,[-70.39536388 -52.11946892]
3,0.0,[-52.25933867  12.58707917]
3,-0.0,[ 0.19287585 37.43247308]
3,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
3,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
3,0.0,[-58.80712415  37.43247308]
3,0.0,[-58.80712415  37.43247308]
3,0.0,[-70.39536388 -52.11946892]
3,0.0,[-58.80712415  37.43247308]
3,0.0,[  1.40611082 -65.08041396]
step,fitness,genome
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,0.0,[  1.85749851 -68.39802057]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,0.0,[  1.85749851 -68.39802057]
4,0.0,[-70.39536388 -52.11946892]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,0.0,[-63.80569968 -16.06793717]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,0.0,[-63.80569968 -16.06793717]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,0.0,[  1.40611082 -65.08041396]
4,0.0,[-63.80569968 -16.06793717]
4,7.085294299063021e-05,[1.85749851 0.60197943]
4,-0.0,[ 0.19287585 37.43247308]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,0.0,[-58.80712415  37.43247308]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
4,0.0,[  1.85749851 -68.39802057]
4,-0.0,[-52.25933867   1.58707917]
4,-4.1491006958860734e-42,[ 0.74066133 12.58707917]
step,fitness,genome
