step,fitness,genome
0,-0.0,[-23.85652091 -68.40010326]
0,-0.0,[ 14.84236889 -98.49232759]
0,-1.2244154858718508e-213,[-14.60944812 -10.05491512]
0,-0.0,[-20.73121904 -96.41659879]
0,0.0,[-50.30401651  -8.74125128]
0,-0.0,[ 24.21033124 -82.41684985]
0,2.5816929186171327e-203,[24.64442999  1.71450118]
0,-0.0,[ -3.77136206 -86.35516656]
0,0.0,[-20.94050873 -19.33695628]
0,-0.0,[83.7459398  53.20548372]
0,-0.0,[  4.79737814 -61.70435747]
0,-0.0,[ 93.54610978 -63.74272912]
0,-0.0,[36.96501744 62.96923567]
0,0.0,[ 86.04607607 -49.46479769]
0,0.0,[-26.03381386 -33.36400986]
0,0.0,[64.19398519 28.21558435]
0,-0.0,[-20.73121904 -96.41659879]
0,0.0,[ 34.86856223 -29.98060883]
0,0.0,[-46.61497786 -93.49152504]
0,-0.0,[-23.85652091 -68.40010326]
0,-2.6577905827029874e-23,[-3.77136206  1.71450118]
0,-0.0,[-70.82492256 -71.43984353]
0,-0.0,[ 24.21033124 -82.41684985]
0,0.0,[-87.34884448  -2.01265542]
0,-0.0,[ 36.7444104  -89.51391221]
0,0.0,[ 24.64442999 -86.35516656]
0,-0.0,[66.58761387 21.27450008]
0,-0.0,[-12.96167308 -75.88483451]
0,-0.0,[-42.61340125  36.84670779]
0,-0.0,[-70.82492256 -71.43984353]
0,0.0,[-96.1794989   51.17732297]
0,-0.0,[-22.04607018 -40.9528899 ]
0,-2.5558444094774965e-223,[ 0.46573339 25.61698181]
0,0.0,[-88.41970447  -7.91974886]
0,0.0,[53.58539246  5.8119589 ]
0,-0.0,[ 92.72428918 -36.7813288 ]
0,-0.0,[51.26617147 57.14568454]
0,0.0,[ 77.70212448 -61.77118802]
0,-0.0,[-16.8526515   91.98529654]
0,0.0,[87.76218796 64.72031627]
0,-0.0,[66.58761387 21.27450008]
0,-0.0,[ 36.7444104  -89.51391221]
0,0.0,[77.70212448 57.14568454]
0,0.0,[-90.9774378   55.59447395]
0,0.0,[81.56258444 -8.37879543]
0,-0.0,[-12.58659173 -61.37959095]
0,0.0,[-87.34884448  47.79384146]
0,-0.0,[-66.66515492  -2.01265542]
0,-0.0,[-75.50108668  55.59447395]
0,-0.0,[-90.9774378   71.81295653]
0,-0.0,[ 51.26617147 -61.77118802]
0,0.0,[ 10.61635689 -37.53642488]
0,-0.0,[-41.06416802  67.15220402]
0,0.0,[-19.651452   -45.66372813]
0,0.0,[-90.9774378   55.59447395]
0,0.0,[-88.41970447  -7.91974886]
0,-2.6577905827029874e-23,[-3.77136206  1.71450118]
