step,fitness,genome
0,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
0,-0.0,[  1.14656535 -32.12418271]
0,-2.0288408971816417e-214,[-4.77818367 23.75603495]
0,0.0,[-27.88885552  74.60126547]
0,-1.3729625497038077e-102,[ 0.74128037 18.25085418]
0,-0.0,[ 60.48701988 -97.42070299]
0,-9.290445091898214e-32,[-4.77818367  0.75603495]
0,-0.0,[32.06914323  0.98822831]
0,0.0,[88.63361949 35.85912435]
0,-0.0,[ 1.63361949 35.85912435]
0,-2.0288408971816417e-214,[-4.77818367 23.75603495]
0,0.0,[-57.54590802  77.08191636]
0,-2.0288408971816417e-214,[-4.77818367 23.75603495]
0,0.0,[-25.29073312 -96.63140741]
0,0.0,[-65.35187396  23.75603495]
0,0.0,[-4.77818367 71.01796063]
0,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
0,-0.0,[ 12.14656535 -32.12418271]
0,0.0,[ 71.23919109 -13.54211334]
0,-0.0,[ 60.48701988 -97.42070299]
0,-2.0288408971816417e-214,[-4.77818367 23.75603495]
0,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
0,-0.0,[ 32.06914323 -88.01177169]
0,-0.0,[ 17.88974078 -75.86403531]
0,-0.0,[-65.35187396  71.01796063]
step,fitness,genome
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
1,-0.0,[ 60.48701988 -97.42070299]
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
1,0.0,[-65.35187396  23.75603495]
1,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
1,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
1,-7.10376244210539e-07,[0.1377542  1.47504457]
1,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
1,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
1,-0.0,[  1.14656535 -32.12418271]
1,-1.3729625497038077e-102,[ 0.74128037 18.25085418]
1,-1.3729625497038077e-102,[ 0.74128037 18.25085418]
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-1.0384535236351393e-189,[ 0.22181633 23.75603495]
1,-2.0288408971816417e-214,[-4.77818367 23.75603495]
1,-9.290445091898214e-32,[-4.77818367  0.75603495]
step,fitness,genome
2,-9.290445091898214e-32,[-4.77818367  0.75603495]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-1.3729625497038077e-102,[ 0.74128037 18.25085418]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-7.10376244210539e-07,[0.1377542  1.47504457]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-1.0384535236351393e-189,[ 0.22181633 23.75603495]
2,-9.290445091898214e-32,[-4.77818367  0.75603495]
2,-9.290445091898214e-32,[-4.77818367  0.75603495]
2,-7.10376244210539e-07,[0.1377542  1.47504457]
2,-7.10376244210539e-07,[0.1377542  1.47504457]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-2.0288408971816417e-214,[-4.77818367 23.75603495]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-9.290445091898214e-32,[-4.77818367  0.75603495]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
2,-1.0384535236351393e-189,[ 0.22181633 23.75603495]
2,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
step,fitness,genome
3,-9.290445091898214e-32,[-4.77818367  0.75603495]
3,-2.0831862631867264e-37,[ 0.1377542  -5.52495543]
3,-9.290445091898214e-32,[-4.77818367  0.75603495]
