step,fitness,genome
0,0.0,[45.40791634 10.2553015 ]
0,-0.0,[-47.79499832  -9.22079008]
0,-0.0,[ 77.22161696 -80.07632079]
0,0.0,[  9.28415098 -37.40008244]
0,-0.0,[-64.72173026   8.92185834]
0,-0.0,[-31.2969034   56.25236491]
0,-0.0,[-47.79499832  -9.22079008]
0,-6.931695916055032e-151,[-13.29264771  -5.52190198]
0,-0.0,[-73.77495308 -40.88802855]
0,0.0,[13.55920093 70.81379589]
0,-0.0,[-38.08744577  89.51184012]
0,-0.0,[ 18.13503139 -42.78697221]
0,-0.0,[-82.05214401  -7.75167648]
0,-0.0,[-87.15557832  51.52995715]
0,-6.931695916055032e-151,[-13.29264771  -5.52190198]
0,0.0,[ 74.01909805 -14.73062757]
0,0.0,[-76.30590389 -21.10024199]
0,0.0,[73.73515307 76.84241995]
0,-0.0,[-63.5404486   30.73664567]
0,-0.0,[-44.00889028 -69.75690639]
0,0.0,[-36.66093395 -54.53946666]
0,0.0,[13.01203285 46.29508286]
0,0.0,[-18.51984223  40.07644636]
0,-6.931695916055032e-151,[-13.29264771  -5.52190198]
0,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
0,0.0,[-27.70940971   1.12348615]
0,0.0,[-41.49509833  36.4855424 ]
0,0.0,[-53.52104839  19.75683723]
0,0.0,[-17.79549114 -77.95779619]
0,-0.0,[ 77.22161696 -80.07632079]
0,0.0,[-54.39069617  44.51684516]
0,0.0,[-54.39069617  44.51684516]
0,0.0,[ 51.11795755 -15.82822703]
0,-0.0,[62.15279075 42.43095649]
0,0.0,[69.83212664 39.3951648 ]
0,-0.0,[-45.64676814  -9.80345952]
0,-0.0,[-87.15557832  51.52995715]
0,-6.931695916055032e-151,[-13.29264771  -5.52190198]
0,0.0,[45.40791634 10.2553015 ]
0,-0.0,[-47.92195814 -16.89758514]
0,-0.0,[-64.72173026   8.92185834]
0,-0.0,[ 65.43564113 -33.91779654]
0,-0.0,[-46.58242623 -98.18317417]
0,0.0,[-18.51984223  40.07644636]
0,-0.0,[-44.00889028  30.73664567]
0,-0.0,[-31.2969034   56.25236491]
0,0.0,[69.83212664 -9.80345952]
0,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
0,-0.0,[-58.41266281 -71.40349373]
0,-0.0,[-55.01861475  82.71366193]
0,-0.0,[-35.38238211 -41.55008401]
0,0.0,[-76.30590389 -21.10024199]
0,-0.0,[23.26104653 80.00688385]
0,-0.0,[ 18.13503139 -42.78697221]
0,-0.0,[21.54790813 40.60225706]
0,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
0,-0.0,[-6.9213082  36.44042286]
0,0.0,[-50.44556483  53.41545048]
0,-0.0,[-17.16197986 -80.07632079]
0,-0.0,[ 77.22161696 -96.06223087]
0,-0.0,[-47.92195814 -16.89758514]
0,0.0,[-76.30590389 -21.10024199]
0,0.0,[-28.48382614  81.77153944]
0,-0.0,[-60.4278268  -59.29727849]
0,-0.0,[-44.00889028  30.73664567]
0,-6.931695916055032e-151,[-13.29264771  -5.52190198]
0,0.0,[ 53.09323138 -30.95837644]
0,-0.0,[-73.77495308 -40.88802855]
0,-0.0,[57.65802145 44.36461733]
0,0.0,[-71.50133718 -11.10361556]
0,-0.0,[-53.52104839 -15.82822703]
0,-0.0,[51.11795755 36.4855424 ]
0,0.0,[-18.51984223  40.07644636]
0,-0.0,[-73.77495308 -40.88802855]
0,-0.0,[-47.79499832  -9.22079008]
step,fitness,genome
1,-0.0,[-60.4278268  -59.29727849]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-0.0,[-31.2969034   56.25236491]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-0.0,[-45.64676814  39.3951648 ]
1,0.0,[69.83212664 -9.80345952]
1,-0.0,[62.15279075 42.43095649]
1,-0.0,[21.54790813 40.60225706]
1,-0.0,[-31.2969034   56.25236491]
1,-0.0,[21.54790813 40.60225706]
1,-0.0,[-44.00889028  30.73664567]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,8.6292376291764e-210,[23.26104653 -5.52190198]
1,0.0,[-13.29264771  80.00688385]
1,-0.0,[-58.41266281 -71.40349373]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-0.0,[-87.15557832  51.52995715]
1,-0.0,[ 18.13503139 -42.78697221]
1,0.0,[-28.48382614  81.77153944]
1,0.0,[ 51.11795755 -15.82822703]
1,0.0,[-41.49509833  36.4855424 ]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,0.0,[-53.52104839  19.75683723]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,-0.0,[ 77.22161696 -80.07632079]
1,-0.0,[-63.5404486   30.73664567]
1,-0.0,[ 77.22161696 -80.07632079]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,0.0,[-54.39069617  44.51684516]
1,0.0,[-17.79549114 -77.95779619]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,0.0,[45.40791634 10.2553015 ]
1,0.0,[-18.51984223  40.07644636]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,0.0,[-18.51984223  40.07644636]
1,0.0,[-76.30590389 -21.10024199]
1,-0.0,[-47.92195814 -16.89758514]
1,-0.0,[-47.79499832  -9.22079008]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,0.0,[-17.79549114 -77.95779619]
1,-0.0,[-44.00889028  30.73664567]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-0.0,[-44.00889028 -69.75690639]
1,-0.0,[-13.29264771 -69.75690639]
1,-0.0,[-44.00889028  -5.52190198]
1,0.0,[-18.51984223  40.07644636]
1,-0.0,[-82.05214401  -7.75167648]
1,0.0,[-41.49509833  36.4855424 ]
1,0.0,[73.73515307 76.84241995]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,0.0,[69.83212664 -9.80345952]
1,-0.0,[-73.77495308 -40.88802855]
1,-0.0,[51.11795755 36.4855424 ]
1,0.0,[69.83212664 -9.80345952]
1,0.0,[-71.50133718 -11.10361556]
1,0.0,[-18.51984223  40.07644636]
1,-0.0,[23.26104653 80.00688385]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,0.0,[-18.51984223  40.07644636]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-0.0,[23.26104653 80.00688385]
1,0.0,[-17.79549114 -77.95779619]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,0.0,[-76.30590389 -21.10024199]
1,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
1,-6.931695916055032e-151,[-13.29264771  -5.52190198]
1,-0.0,[ 65.43564113 -21.10024199]
step,fitness,genome
2,0.0,[-18.51984223  40.07644636]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,0.0,[-18.51984223  40.07644636]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-0.0,[-44.00889028  30.73664567]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,0.0,[69.83212664 -9.80345952]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-0.0,[-47.79499832  -9.22079008]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,0.0,[-18.51984223  40.07644636]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,0.0,[-18.51984223  40.07644636]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-0.0,[-87.15557832  51.52995715]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,0.0,[-13.29264771  80.00688385]
2,0.0,[73.73515307 76.84241995]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-0.0,[-45.64676814  39.3951648 ]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-1.0601234068818682e-216,[-13.29264771 -11.91482433]
2,-1.5535128830678955e-37,[ 0.08009825 -5.52190198]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-0.0,[-44.00889028 -69.75690639]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-0.0,[ 18.13503139 -42.78697221]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-2.3759198184362216e-103,[  0.08009825 -11.91482433]
2,-6.931695916055032e-151,[-13.29264771  -5.52190198]
2,0.0,[-13.29264771  80.00688385]
