step,fitness,genome
0,-0.0,[54.23105486 40.45470655]
0,-0.0,[ 70.85518067 -27.98197942]
0,-0.0,[-13.18901744 -45.13164899]
0,-0.0,[91.36127906 60.27772885]
0,-1.6859688460258116e-144,[21.3149828   3.72943477]
0,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
0,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
0,-0.0,[-70.70526746  28.33162363]
0,-1.59024600478727e-43,[12.64271228  0.27180589]
0,0.0,[-58.56457767  62.13346919]
0,-0.0,[ 12.64271228 -45.13164899]
0,-3.128227984182253e-120,[-13.18901744   0.27180589]
0,-0.0,[27.59029116 77.63776285]
0,-1.59024600478727e-43,[12.64271228  0.27180589]
0,-0.0,[ 70.85518067 -27.98197942]
0,-1.6859688460258116e-144,[21.3149828   3.72943477]
0,8.88711702796128e-16,[-1.87674195  0.27180589]
0,2.9875390423076865e-185,[ 12.64271228 -15.14618275]
0,-0.0,[ 70.85518067 -27.98197942]
0,-1.59024600478727e-43,[12.64271228  0.27180589]
0,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
0,-1.6859688460258116e-144,[21.3149828   3.72943477]
0,0.0,[-12.37737989  89.84586901]
0,-0.0,[-35.21573868  59.72736458]
0,0.0,[-58.56457767  62.13346919]
step,fitness,genome
1,-1.6859688460258116e-144,[21.3149828   3.72943477]
1,-5.562194957610546e-42,[12.64271228  1.27180589]
1,-1.59024600478727e-43,[12.64271228  0.27180589]
1,-1.59024600478727e-43,[12.64271228  0.27180589]
1,-1.59024600478727e-43,[12.64271228  0.27180589]
1,-1.59024600478727e-43,[12.64271228  0.27180589]
1,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
1,-1.59024600478727e-43,[12.64271228  0.27180589]
1,-1.59024600478727e-43,[12.64271228  0.27180589]
1,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
1,-0.0,[-70.70526746  28.33162363]
1,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
1,-3.128227984182253e-120,[-13.18901744   0.27180589]
1,2.0982241825789116e-71,[ 1.26408265 -9.42900115]
1,-0.0,[ 12.64271228 -45.13164899]
1,-1.59024600478727e-43,[12.64271228  0.27180589]
1,2.1058400939002397e-121,[-13.18901744   1.57099885]
1,0.0,[  4.26408265 -45.13164899]
1,-0.0,[54.23105486 40.45470655]
1,-1.6859688460258116e-144,[21.3149828   3.72943477]
1,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
1,-1.59024600478727e-43,[12.64271228  0.27180589]
1,1.4698517837521046e-108,[12.64271228 -9.42900115]
1,-7.940074024664712e-05,[1.26408265 1.27180589]
1,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
step,fitness,genome
2,-2.9012248859058366e-70,[ 4.26408265 -9.42900115]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,0.0010978779363784647,[4.26408265 1.27180589]
2,2.0982241825789116e-71,[ 1.26408265 -9.42900115]
2,-5.562194957610546e-42,[12.64271228  1.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,-7.940074024664712e-05,[1.26408265 1.27180589]
2,-7.940074024664712e-05,[1.26408265 1.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,1.4698517837521046e-108,[12.64271228 -9.42900115]
2,3.138861574208419e-05,[4.26408265 0.27180589]
2,-5.562194957610546e-42,[12.64271228  1.27180589]
2,-2.270087814552728e-06,[1.26408265 0.27180589]
2,-5.562194957610546e-42,[12.64271228  1.27180589]
2,-7.940074024664712e-05,[1.26408265 1.27180589]
2,-5.562194957610546e-42,[12.64271228  1.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
2,-1.59024600478727e-43,[12.64271228  0.27180589]
