step,fitness,genome
0,-0.0,[70.86346497 -8.00958386]
0,0.0,[-94.35676641 -60.39934036]
0,-7.949612003070613e-160,[ 2.85961073 22.27740047]
0,-0.0,[ 80.39456901 -81.89883595]
0,-6.939063016382961e-07,[6.15012    4.80872184]
0,0.0,[-97.29920107  63.7424361 ]
0,0.0,[-31.02913321  22.27740047]
0,0.0,[  2.85961073 -50.4575437 ]
0,-0.0,[ 42.51773126 -42.95158196]
0,-0.0,[-31.02913321 -50.4575437 ]
0,0.0,[-94.35676641 -60.39934036]
0,0.0,[37.78215712 83.71102959]
0,-6.939063016382961e-07,[6.15012    4.80872184]
0,0.0,[ 97.98279461 -88.38766851]
0,-7.949612003070613e-160,[ 2.85961073 22.27740047]
0,0.0,[53.74737222 82.86929927]
0,-0.0,[-0.38579248 87.82924263]
0,0.0,[-62.36081676  72.53990462]
0,0.0,[ -8.95311512 -76.14701488]
0,0.0,[-55.48668747 -23.17522958]
0,0.0,[-52.94573531  61.72994388]
0,0.0,[42.97990629 67.44091571]
0,-0.0,[ 70.74218118 -41.42875827]
0,2.501053894335341e-239,[ 8.50872537 25.93920037]
0,-0.0,[-82.95240107 -68.64987749]
0,-0.0,[-48.28211676 -29.49978865]
0,0.0,[ 68.60532652 -84.07666664]
0,0.0,[-57.99960525 -65.80003556]
0,-0.0,[  8.50872537 -41.42875827]
0,-0.0,[84.93227723 70.71431741]
0,-0.0,[-31.02913321 -50.4575437 ]
0,-0.0,[-82.95240107 -68.64987749]
0,-0.0,[ 65.34615959 -15.22258213]
0,-0.0,[ 80.39456901 -81.89883595]
0,0.0,[-57.99960525 -65.80003556]
0,0.0,[-30.20352303 -10.05320619]
0,0.0,[-97.29920107  63.7424361 ]
0,-6.939063016382961e-07,[6.15012    4.80872184]
0,-0.0,[ 80.39456901 -81.89883595]
0,-0.0,[70.86346497 -8.00958386]
0,-6.939063016382961e-07,[6.15012    4.80872184]
0,0.0,[99.06127084 40.04062067]
0,0.0,[53.74737222 82.86929927]
0,-0.0,[-95.59664641 -76.21887919]
0,-7.949612003070613e-160,[ 2.85961073 22.27740047]
0,-0.0,[ 80.39456901 -81.89883595]
0,-0.0,[83.97885673 84.75154286]
0,-0.0,[ 42.51773126 -42.95158196]
0,-0.0,[99.81741661 82.02548253]
0,-0.0,[-48.28211676 -29.49978865]
step,fitness,genome
1,-0.0,[70.86346497 -8.00958386]
1,-0.0,[ 42.51773126 -42.95158196]
1,-0.0,[ 6.15012    82.86929927]
1,0.0,[53.74737222  4.80872184]
1,-7.949612003070613e-160,[ 2.85961073 22.27740047]
1,0.0,[-97.29920107  63.7424361 ]
1,0.005296962758116737,[2.85961073 4.80872184]
1,1.0414054461789548e-163,[ 6.15012    22.27740047]
