step,fitness,genome
0,-6.478760635157628e-221,[  5.69077259 -19.2245784 ]
0,0.0,[69.02941844 22.83719378]
0,0.0,[-56.85987549  -2.93291782]
0,-0.0,[-52.92317023  85.13794807]
0,-2.7453296784881642e-160,[-7.6395321  18.94094465]
0,-0.0,[-93.27693597  -1.13131859]
0,-1.9608157340492989e-47,[13.14145723  0.44471528]
0,-2.7453296784881642e-160,[-7.6395321  18.94094465]
0,-3.681127829701451e-82,[10.86460397 14.26762993]
0,0.0,[ 83.22769129 -71.56425263]
0,-4.267316330507823e-202,[19.24678482 17.31924884]
0,-6.428949693650881e-48,[-6.92984275  0.52226626]
0,-6.428949693650881e-48,[-6.92984275  0.52226626]
0,0.0,[-85.31070247  32.34143286]
0,0.0,[-87.6642139   -4.04485262]
0,-0.0,[-93.27693597  -1.13131859]
0,0.0,[-38.78592628  77.10732431]
0,0.0,[ 54.89620699 -63.98664789]
0,0.0,[-90.54921922 -82.20814261]
0,-6.428949693650881e-48,[-6.92984275  0.52226626]
0,0.0,[41.86638468 24.81596591]
0,-0.0,[ 93.97670859 -76.09014067]
0,0.0,[-56.85987549  -2.93291782]
0,-2.7453296784881642e-160,[-7.6395321  18.94094465]
0,-4.267316330507823e-202,[19.24678482 17.31924884]
0,-1.9608157340492989e-47,[13.14145723  0.44471528]
0,0.0,[-30.11225236 -46.93053424]
0,-0.0,[ 64.21899138 -29.91078419]
0,-0.0,[ 64.21899138 -29.91078419]
0,0.0,[-56.85987549  -2.93291782]
0,-2.7453296784881642e-160,[-7.6395321  18.94094465]
0,-4.267316330507823e-202,[19.24678482 17.31924884]
0,-1.9608157340492989e-47,[13.14145723  0.44471528]
0,-1.9608157340492989e-47,[13.14145723  0.44471528]
0,-0.0,[70.0433423  12.60097628]
0,0.0,[27.93735987 44.64603262]
0,-1.9608157340492989e-47,[13.14145723  0.44471528]
0,-0.0,[-52.92317023  85.13794807]
0,0.0,[-16.30679215  55.33917404]
0,-6.478760635157628e-221,[  5.69077259 -19.2245784 ]
0,-4.267316330507823e-202,[19.24678482 17.31924884]
0,-6.428949693650881e-48,[-6.92984275  0.52226626]
0,0.0,[-56.85987549  -2.93291782]
0,0.0,[ 89.48708986 -33.46320438]
0,0.0,[-90.54921922 -82.20814261]
0,-0.0,[51.46847826 68.66530558]
0,-1.9608157340492989e-47,[13.14145723  0.44471528]
0,0.0,[-85.31070247  32.34143286]
0,-6.478760635157628e-221,[  5.69077259 -19.2245784 ]
0,-6.428949693650881e-48,[-6.92984275  0.52226626]
step,fitness,genome
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-3.681127829701451e-82,[10.86460397 14.26762993]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-6.428949693650881e-48,[-6.92984275  0.52226626]
1,-6.428949693650881e-48,[-6.92984275  0.52226626]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-6.428949693650881e-48,[-6.92984275  0.52226626]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-2.7453296784881642e-160,[-7.6395321  18.94094465]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-6.428949693650881e-48,[-6.92984275  0.52226626]
1,-6.428949693650881e-48,[-6.92984275  0.52226626]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-6.478760635157628e-221,[  5.69077259 -19.2245784 ]
1,-4.267316330507823e-202,[19.24678482 17.31924884]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-6.478760635157628e-221,[  5.69077259 -19.2245784 ]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-4.267316330507823e-202,[19.24678482 17.31924884]
1,-6.428949693650881e-48,[-6.92984275  0.52226626]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
1,-6.428949693650881e-48,[-6.92984275  0.52226626]
1,-6.428949693650881e-48,[-6.92984275  0.52226626]
1,-1.9608157340492989e-47,[13.14145723  0.44471528]
