step,fitness,genome
0,0.0,[-41.82443085  93.91139922]
0,0.0,[-39.12984222  72.56871026]
0,-0.0,[-91.92716646  33.12227641]
0,-0.0,[ 65.06724933 -77.54185426]
0,0.0,[-41.82443085  93.91139922]
0,0.0,[ 92.40504277 -92.68784501]
0,0.0,[ 69.71075964 -33.35298783]
0,-0.0,[ 56.81961457 -73.88512195]
0,-0.0,[12.76844215 69.71121646]
0,0.0,[33.18236229  7.20894879]
0,0.0,[-68.78497273  60.22411979]
0,0.0,[-57.78593639 -41.58850161]
0,0.0,[-51.8577667   76.20654335]
0,-0.0,[49.83326133 12.41816597]
0,-0.0,[-93.9173479  -68.18979746]
0,-0.0,[44.63585666 25.32696569]
0,-0.0,[-48.8580436   31.38996001]
0,0.0,[-63.78276185  35.08127381]
0,0.0,[-40.17872533 -63.70550858]
0,-4.5984400010529975e-88,[15.74016352 -3.36623474]
0,0.0,[-68.78497273  60.22411979]
0,-0.0,[ -1.94389954 -84.35156231]
0,0.0,[-63.78276185  35.08127381]
0,-4.5984400010529975e-88,[15.74016352 -3.36623474]
0,-0.0,[ 57.04377734 -56.80019444]
0,-0.0,[-48.8580436   31.38996001]
0,0.0,[33.18236229  7.20894879]
0,0.0,[-41.82443085  93.91139922]
0,-0.0,[-93.9173479  -68.18979746]
0,0.0,[-13.87326926 -28.5097889 ]
0,0.0,[62.63796563 27.27100985]
0,-0.0,[ 14.83166351 -89.77885891]
0,-0.0,[-93.9173479  -68.18979746]
0,-4.5984400010529975e-88,[15.74016352 -3.36623474]
0,0.0,[-73.93584702 -15.58458095]
0,-0.0,[49.83326133 12.41816597]
0,-0.0,[ 27.98224114 -85.32701674]
0,0.0,[62.63796563 27.27100985]
0,-0.0,[12.76844215 69.71121646]
0,0.0,[-68.78497273  60.22411979]
0,0.0,[-62.97910148  27.27100985]
0,0.0,[ 62.63796563 -72.01241014]
0,0.0,[-51.70087092 -84.04496793]
0,0.0,[-32.8047678  39.5774559]
0,-0.0,[-48.8580436   31.38996001]
0,0.0,[-73.93584702 -15.58458095]
0,-3.910087865977189e-287,[27.98224114 -3.36623474]
0,-0.0,[ 15.74016352 -85.32701674]
0,0.0,[-63.78276185  35.08127381]
0,0.0,[ 24.92461981 -22.2634265 ]
step,fitness,genome
1,-0.0,[14.83166351 35.08127381]
1,0.0,[-63.78276185 -89.77885891]
