step,fitness,genome
0,0.0,[-31.4318168  -66.20270263]
0,0.0,[-62.22450216  86.37991045]
0,0.0,[-8.58230951 76.66462963]
0,0.0,[ 75.67834284 -35.8826277 ]
0,-0.0,[-67.93830944 -68.21620168]
0,0.0,[70.565689   76.98564523]
0,0.0,[ 56.0611357 -89.6190866]
0,0.0,[ 46.9189448 -62.7138845]
0,-0.0,[ 1.09300248 89.13408378]
0,0.0,[ 42.45611019 -72.90916606]
0,-0.0,[ 71.1679528  -66.23489763]
0,-0.0,[ 91.10220748 -52.31779807]
0,-0.0,[52.74150556 33.98540802]
0,-2.258547980039072e-274,[  4.04058174 -21.93448431]
0,-0.0,[-85.68982258   8.95637133]
0,-2.258547980039072e-274,[  4.04058174 -21.93448431]
0,0.0,[ 52.06510801 -56.6176514 ]
0,0.0,[-43.84456594  29.52023001]
0,-0.0,[ 8.95839498 60.25609284]
0,0.0,[-33.49132748  36.66915256]
0,-0.0,[ 66.89415811 -83.99685516]
0,0.0,[-62.35763128  60.65180536]
0,0.0,[ 94.10203543 -34.46383385]
0,0.0,[-62.35763128  60.65180536]
0,0.0,[33.13959691 61.51829825]
0,0.0,[53.39434985 51.09581252]
0,-0.0,[74.83855935 87.68739363]
0,0.0,[-39.07723265  -9.50266805]
0,0.0,[94.48931692  3.53684801]
0,0.0,[-8.58230951 76.66462963]
0,0.0,[-45.16117701  70.86038468]
0,-0.0,[-96.21756218  32.99890759]
0,0.0,[91.10220748  0.68220193]
0,0.0,[96.09300248 89.13408378]
0,-0.0,[-57.87462826  11.43683832]
0,0.0,[-92.21575107  30.51808827]
0,-0.0,[-83.12049358  29.99820021]
0,0.0,[60.12123043 64.05671525]
0,-0.0,[  8.26769201 -40.03610019]
0,0.0,[-69.21770068 -60.11963804]
0,0.0,[ 1.66472854 49.26385636]
0,-0.0,[  0.79018258 -75.14080479]
0,0.0,[ 78.70339539 -93.85975685]
0,-0.0,[52.05051602 86.35691806]
0,0.0,[ 78.70339539 -93.85975685]
0,-0.0,[52.05051602 86.35691806]
0,-0.0,[ 36.07823291 -21.42799433]
0,0.0,[-55.44016733 -39.44576304]
0,-0.0,[-57.87462826  11.43683832]
0,0.0018035332676710003,[4.04058174 1.06551569]
0,-0.0,[ 91.10220748 -52.31779807]
0,-0.0,[  8.26769201 -40.03610019]
0,-0.0,[14.69541916 40.44979868]
0,0.0,[-16.20981742 -75.14080479]
0,0.0,[ 74.50526249 -85.51666724]
0,0.0,[96.09300248 89.13408378]
0,-0.0,[-67.93830944 -68.21620168]
0,0.0,[  1.1832307  -48.29487694]
0,0.0,[-62.35763128  60.65180536]
0,0.0,[-45.16117701  70.86038468]
0,0.0,[ 94.10203543 -34.46383385]
0,-0.0,[-85.68982258   8.95637133]
0,0.0,[-62.22450216 -66.20270263]
0,0.0,[-46.55376395   6.58115621]
0,0.0,[-45.16117701  70.86038468]
0,-0.0,[ 21.26469065 -23.12195158]
0,0.0,[47.69462269  7.55928162]
0,0.0,[-21.01658894 -24.58008246]
0,0.0,[-31.4318168   86.37991045]
0,-0.0,[ 65.64660093 -41.09427956]
0,-0.0,[52.05051602 86.35691806]
0,0.0,[-33.49132748  36.66915256]
0,-0.0,[14.69541916 40.44979868]
0,-0.0,[  8.26769201 -40.03610019]
0,-0.0,[-82.75839904 -99.61828743]
step,fitness,genome
1,0.0,[-92.21575107  30.51808827]
1,0.0,[47.69462269  7.55928162]
1,-0.0,[ 21.26469065 -23.12195158]
1,0.0,[ 52.06510801 -56.6176514 ]
1,0.0,[ 56.0611357 -89.6190866]
1,0.0,[-45.16117701  70.86038468]
1,-0.0,[ 36.07823291 -21.42799433]
1,-0.0,[  8.26769201 -40.03610019]
1,0.0,[ 56.0611357 -89.6190866]
1,0.0,[96.09300248 89.13408378]
1,0.0,[53.39434985 51.09581252]
1,0.0,[-45.16117701  70.86038468]
1,-2.258547980039072e-274,[  4.04058174 -21.93448431]
1,-0.0,[  8.26769201 -40.03610019]
1,0.0,[33.13959691 61.51829825]
1,0.0,[-62.22450216  86.37991045]
1,0.0,[47.69462269  7.55928162]
1,0.0,[-39.07723265  -9.50266805]
1,-0.0,[-82.75839904 -99.61828743]
1,5.336678e-316,[ 1.87950642 29.99820021]
1,0.0,[-92.21575107  30.51808827]
1,-0.0,[-69.21770068   0.88036196]
1,0.0,[94.48931692  3.53684801]
1,0.0,[53.39434985 51.09581252]
1,-0.0,[ 1.74150556 33.98540802]
1,0.0,[33.13959691 61.51829825]
1,-0.0,[ 65.64660093 -41.09427956]
1,0.0,[ 94.10203543 -34.46383385]
1,0.0,[96.09300248 89.13408378]
1,-0.0,[52.05051602 86.35691806]
1,0.0,[-43.84456594  29.52023001]
1,0.0,[-45.16117701  70.86038468]
1,-4.121706280011008e-33,[ 1.12537174 11.43683832]
1,-0.0,[ 65.64660093 -41.09427956]
1,0.0,[ 46.9189448 -62.7138845]
1,0.0,[91.10220748  0.68220193]
1,0.0,[ 78.70339539 -93.85975685]
1,0.0,[-62.35763128  60.65180536]
1,-1.4250950238270496e-62,[-8.58230951  1.66462963]
1,0.0,[-31.4318168   86.37991045]
1,-0.0,[  8.26769201 -40.03610019]
1,-0.0,[  8.26769201 -40.03610019]
1,0.0,[ 42.45611019 -72.90916606]
1,0.0,[96.09300248 89.13408378]
1,-0.0,[ 66.89415811 -83.99685516]
1,0.0,[-45.16117701  70.86038468]
1,0.0,[-33.49132748  36.66915256]
1,-0.0,[ 1.09300248 89.13408378]
1,-0.0,[  0.79018258 -75.14080479]
1,-2.258547980039072e-274,[  4.04058174 -21.93448431]
1,0.0,[ 75.67834284 -35.8826277 ]
1,-0.0,[-96.21756218  32.99890759]
1,0.0,[  1.10203543 -34.46383385]
1,0.0,[47.69462269  7.55928162]
1,0.0,[70.565689   76.98564523]
1,-0.0,[ 91.10220748 -52.31779807]
1,-2.258547980039072e-274,[  4.04058174 -21.93448431]
1,0.0,[-21.01658894 -24.58008246]
1,-0.0,[ 21.26469065 -23.12195158]
