step,fitness,genome
0,-0.0,[-62.24089379 -61.82941928]
0,-0.0,[-53.08321015 -53.13466281]
0,-0.0,[21.02208865 67.26890537]
0,0.0,[-99.11215502 -58.17999892]
0,0.0,[85.80591773 13.96405661]
0,0.0,[77.56863668 88.82327983]
0,-0.0,[70.64018591 43.31635608]
0,-0.0,[-75.4638499  -99.92302287]
0,-0.0,[76.65738726 93.4403131 ]
0,0.0,[-27.49611347  68.48206216]
0,0.0,[-64.03170995  33.03724114]
0,0.0,[-99.11215502 -58.17999892]
0,0.0,[77.56863668 92.99046204]
0,-0.0,[44.39075033 88.82327983]
0,-0.0,[-24.49326921  69.95891562]
0,0.0,[85.80591773 13.96405661]
0,0.0,[-53.82309142  92.99046204]
0,-0.0,[ 44.39075033 -74.46290147]
0,0.0,[-36.25512521 -72.21589318]
0,-0.0,[ -9.17176779 -28.13080145]
0,0.0,[-99.11215502 -58.17999892]
0,-0.0,[-97.13122838  85.17224971]
0,0.0,[-36.25512521 -72.21589318]
0,0.0,[-77.70353888  50.50498957]
0,0.0,[-64.03170995  33.03724114]
step,fitness,genome
1,0.0,[-62.24089379  33.03724114]
1,-0.0,[-64.03170995 -61.82941928]
1,-0.0,[76.65738726 93.4403131 ]
1,0.0,[-27.49611347  68.48206216]
1,0.0,[77.56863668 88.82327983]
1,-0.0,[70.64018591 43.31635608]
1,0.0,[-53.82309142  92.99046204]
1,0.0,[77.56863668 92.99046204]
1,-0.0,[-75.4638499  -99.92302287]
1,0.0,[-36.25512521 -72.21589318]
1,0.0,[-77.70353888  50.50498957]
1,0.0,[-99.11215502 -58.17999892]
1,0.0,[-36.25512521 -72.21589318]
1,0.0,[-27.49611347  68.48206216]
1,-0.0,[70.64018591 88.82327983]
1,-0.0,[44.39075033 43.31635608]
1,-0.0,[70.64018591 43.31635608]
1,0.0,[-27.49611347  68.48206216]
1,-0.0,[-24.49326921  69.95891562]
1,0.0,[-64.03170995  33.03724114]
1,0.0,[-27.49611347  68.48206216]
1,-0.0,[-75.4638499  -99.92302287]
1,0.0,[-53.82309142  92.99046204]
1,0.0,[85.80591773 13.96405661]
1,0.0,[77.56863668 88.82327983]
step,fitness,genome
2,-0.0,[76.65738726 93.4403131 ]
2,-0.0,[-64.03170995 -61.82941928]
2,0.0,[-36.25512521 -72.21589318]
2,0.0,[-53.82309142  92.99046204]
2,0.0,[85.80591773 13.96405661]
2,-0.0,[44.39075033 43.31635608]
2,0.0,[77.56863668 88.82327983]
2,-0.0,[-75.4638499  -99.92302287]
2,0.0,[-36.25512521 -72.21589318]
2,0.0,[77.56863668 92.99046204]
2,-0.0,[ 1.50388653 43.31635608]
2,-0.0,[70.64018591 68.48206216]
2,-0.0,[-24.49326921  69.95891562]
2,-0.0,[-24.49326921  69.95891562]
2,-0.0,[ 1.39075033 43.31635608]
2,0.0,[-53.82309142  92.99046204]
2,0.0,[-27.49611347  69.95891562]
2,-0.0,[-24.49326921  68.48206216]
2,0.0,[77.56863668 88.82327983]
2,0.0,[-36.25512521 -72.21589318]
2,-0.0,[ 1.88784498 33.03724114]
2,0.0,[-64.03170995 -58.17999892]
2,0.0,[-27.49611347  68.48206216]
2,-0.0,[76.65738726 93.4403131 ]
2,0.0,[-62.24089379  33.03724114]
step,fitness,genome
3,-0.0,[ 1.88784498 33.03724114]
3,-0.0,[76.65738726 93.4403131 ]
3,0.0,[77.56863668 88.82327983]
3,-0.0,[ 1.39075033 43.31635608]
3,-0.0,[ 1.39075033 43.31635608]
3,-0.0,[76.65738726 93.4403131 ]
3,0.0,[-27.49611347  69.95891562]
3,-0.0,[44.39075033 43.31635608]
3,-0.0,[-24.49326921  68.48206216]
3,0.0,[77.56863668 92.99046204]
3,-0.0,[70.64018591 13.96405661]
3,0.0,[85.80591773 68.48206216]
3,0.0,[-36.25512521 -72.21589318]
3,-0.0,[ 1.50388653 43.31635608]
3,-0.0,[-24.49326921  68.48206216]
3,-0.0,[-24.49326921  68.48206216]
3,0.0,[-27.49611347  68.48206216]
3,0.0,[77.56863668 88.82327983]
3,-0.0,[-64.03170995 -61.82941928]
3,0.0,[-36.25512521 -72.21589318]
3,0.0,[-36.25512521 -72.21589318]
3,-0.0,[ 1.50388653 43.31635608]
3,-0.0,[ 1.39075033 43.31635608]
3,-0.0,[-24.49326921  69.95891562]
3,-0.0,[-24.49326921  69.95891562]
step,fitness,genome
4,-0.0,[-24.49326921  68.48206216]
4,-0.0,[ 1.39075033 43.31635608]
4,-0.0,[-24.49326921  69.95891562]
4,0.0,[-36.25512521 -72.21589318]
4,-0.0,[70.64018591 13.96405661]
4,-0.0,[-24.49326921  69.95891562]
4,-0.0,[ 1.50388653 43.31635608]
4,-0.0,[ 1.50388653 43.31635608]
4,-0.0,[ 1.39075033 43.31635608]
4,0.0,[77.56863668 88.82327983]
4,0.0,[77.56863668 92.99046204]
4,-0.0,[ 1.39075033 43.31635608]
4,-0.0,[ 1.39075033 43.31635608]
4,-0.0,[ 1.39075033 43.31635608]
4,-0.0,[-24.49326921   1.48206216]
4,-0.0,[-24.49326921  68.48206216]
4,-0.0,[-24.49326921  68.48206216]
4,-0.0,[-24.49326921  68.48206216]
4,-0.0,[ 1.39075033 43.31635608]
4,-0.0,[76.65738726 93.4403131 ]
4,-0.0,[-24.49326921  68.48206216]
4,0.0,[-36.25512521 -72.21589318]
4,0.0,[85.80591773 69.95891562]
4,0.0,[-27.49611347  68.48206216]
4,-0.0,[70.64018591 13.96405661]
step,fitness,genome
5,-0.0,[ 1.39075033 43.31635608]
5,-0.0,[ 1.50388653 43.31635608]
5,0.0,[77.56863668 92.99046204]
5,-0.0,[ 1.50388653 43.31635608]
5,-0.0,[ 1.39075033 43.31635608]
5,-0.0,[ 1.39075033 43.31635608]
5,-0.0,[ 1.39075033 43.31635608]
5,0.0,[77.56863668 88.82327983]
5,-0.0,[ 1.39075033 43.31635608]
5,-0.0,[ 1.39075033 43.31635608]
5,0.0,[77.56863668 92.99046204]
5,0.0,[85.80591773 69.95891562]
5,0.0,[-36.25512521 -72.21589318]
5,-0.0,[-24.49326921  68.48206216]
5,0.0,[-36.25512521 -72.21589318]
5,0.0,[85.80591773 69.95891562]
5,-0.0,[ 1.50388653 68.48206216]
5,-0.0,[ 1.39075033 43.31635608]
5,0.0,[-36.25512521 -72.21589318]
5,-0.0,[-24.49326921  68.48206216]
5,0.0,[77.56863668 92.99046204]
5,-0.0,[-24.49326921  68.48206216]
5,-0.0,[-24.49326921   1.48206216]
5,-0.0,[-24.49326921  69.95891562]
5,0.0,[77.56863668 88.82327983]
step,fitness,genome
6,0.0,[77.56863668 68.48206216]
6,-0.0,[-24.49326921  88.82327983]
6,-0.0,[ 1.39075033 43.31635608]
6,0.0,[77.56863668 92.99046204]
6,0.0,[77.56863668 88.82327983]
6,0.0,[77.56863668 92.99046204]
6,-0.0,[ 1.39075033 43.31635608]
6,-0.0,[ 1.39075033 43.31635608]
6,-0.0,[-24.49326921  68.48206216]
6,-0.0,[-24.49326921  68.48206216]
6,-0.0,[ 1.39075033 43.31635608]
6,-0.0,[-24.49326921   1.48206216]
6,-0.0,[ 1.39075033 43.31635608]
6,-0.0,[-24.49326921  68.48206216]
6,0.0,[77.56863668 92.99046204]
6,-0.0,[ 1.39075033 43.31635608]
6,0.0,[77.56863668 88.82327983]
6,-2.7108174807123698e-06,[1.39075033 0.31635608]
6,-0.0,[ 1.39075033 43.31635608]
6,-0.0,[-24.49326921  69.95891562]
6,0.0,[77.56863668 88.82327983]
6,-0.0,[ 0.80591773 69.95891562]
6,-0.0,[ 1.50388653 43.31635608]
6,0.0,[77.56863668 92.99046204]
6,-0.0,[-24.49326921  69.95891562]
step,fitness,genome
7,-0.0,[77.56863668  1.82327983]
7,-0.0,[-24.49326921  88.82327983]
7,-2.7108174807123698e-06,[1.39075033 0.31635608]
7,-2.7108174807123698e-06,[1.39075033 0.31635608]
7,-0.0,[-24.49326921  69.95891562]
7,-0.0,[-24.49326921  68.48206216]
7,-0.0,[ 1.39075033 43.31635608]
7,-0.0,[-24.49326921  68.48206216]
7,-0.0,[-24.49326921  88.82327983]
7,0.0,[77.56863668 92.99046204]
7,-0.0,[ 1.39075033 43.31635608]
7,-0.0,[-24.49326921  68.48206216]
7,-0.0,[ 1.39075033 43.31635608]
7,0.0,[77.56863668 92.99046204]
7,-0.0,[-24.49326921  88.82327983]
7,-2.7108174807123698e-06,[1.39075033 0.31635608]
7,-0.0,[-24.49326921  69.95891562]
7,-0.0,[ 1.39075033 43.31635608]
7,0.0,[77.56863668 92.99046204]
7,0.0,[77.56863668 92.99046204]
7,-0.0,[-24.49326921  69.95891562]
7,0.0,[77.56863668 88.82327983]
7,-0.0,[ 1.39075033 43.31635608]
7,-0.0,[ 1.39075033 43.31635608]
7,-2.7108174807123698e-06,[1.39075033 0.31635608]
step,fitness,genome
8,-0.0,[-24.49326921  69.95891562]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,-0.0,[-24.49326921  88.82327983]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,-0.0,[-24.49326921  88.82327983]
8,-0.0,[-24.49326921  68.48206216]
8,0.0,[77.56863668 92.99046204]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,-0.0,[77.56863668  1.82327983]
8,0.0,[77.56863668 92.99046204]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,0.0,[77.56863668 92.99046204]
8,-0.0,[ 1.39075033 43.31635608]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,-0.0,[-24.49326921  69.95891562]
8,-0.0,[-24.49326921  88.82327983]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,0.0,[77.56863668 88.82327983]
8,-0.0,[ 1.39075033 43.31635608]
8,-0.0,[ 0.50673079 69.95891562]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,-2.7108174807123698e-06,[1.39075033 0.31635608]
8,-0.0,[-24.49326921  69.95891562]
8,-0.0,[-24.49326921  68.48206216]
step,fitness,genome
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-0.0,[-24.49326921  68.48206216]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-1.5522936854381895e-07,[0.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-0.0,[-24.49326921  88.82327983]
9,-0.0,[-24.49326921  88.82327983]
9,-0.0,[ 1.39075033 43.31635608]
9,-0.0,[-24.49326921  69.95891562]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
9,-2.7108174807123698e-06,[1.39075033 0.31635608]
