step,fitness,genome
0,0.0,[ 93.50602588 -34.56968352]
0,0.0,[90.71744544 75.04252414]
0,-0.0,[ 61.70385672 -44.0859149 ]
0,-0.0,[-66.625422    67.14752878]
0,0.0,[-67.46040925  56.78425504]
0,0.0,[ 0.83669233 60.72279759]
0,-0.0,[-97.69405337   3.23416622]
0,0.0,[-85.68345557  18.87550293]
0,0.0,[-46.412893   -64.33449461]
0,0.0,[59.79947216 -6.04155196]
0,0.0,[-32.68295455 -42.34712396]
0,-0.0,[-78.25206637 -46.57515099]
0,-0.0,[-66.625422    67.14752878]
0,-0.0,[64.15481305 -4.75114231]
0,-5e-324,[ -8.37396433 -21.57359119]
0,-0.0,[-97.69405337   3.23416622]
0,-0.0,[ 35.96341119 -90.47114316]
0,0.0,[  9.79759012 -26.27781079]
0,-3.776741773810203e-266,[25.62688183 -7.10806498]
0,-0.0,[ 56.82247365 -30.74533796]
0,-0.0,[-66.47516129  91.92795892]
0,-0.0,[-95.28768448  11.54337852]
0,0.0,[-1.7042832  80.90139067]
0,0.0,[ 31.42153673 -22.44561838]
0,0.0,[ 0.83669233 60.72279759]
0,-0.0,[ 71.49097141 -46.1528286 ]
0,0.0,[-22.72591012  37.47429518]
0,-0.0,[ 41.07927569 -34.44902776]
0,-0.0,[ 97.4590996  -47.52916575]
0,-0.0,[ 56.82247365 -30.74533796]
0,6.223035793481237e-28,[ 0.26850364 -4.18423171]
0,-0.0,[-33.8954914   54.26178877]
0,0.0,[-1.7042832  80.90139067]
0,0.0,[ 13.75738807 -52.83535263]
0,-0.0,[ 56.82247365 -30.74533796]
0,0.0,[  9.79759012 -26.27781079]
0,-0.0,[ 97.4590996  -47.52916575]
0,0.0,[ 31.42153673 -22.44561838]
0,-0.0,[88.40699143 -6.99381745]
0,0.0,[-35.06311709  17.45806884]
0,-3.776741773810203e-266,[25.62688183 -7.10806498]
0,0.0,[-17.91298739  41.12759679]
0,-0.0,[ 97.4590996  -47.52916575]
0,-0.0,[-75.13869165 -57.43819361]
0,0.0,[-81.56786867 -41.72637665]
0,0.0,[37.78423457 33.34851031]
0,-5e-324,[ -8.37396433 -21.57359119]
0,0.0,[ 52.36469414 -74.97335057]
0,-0.0,[-41.60616307  -9.32530164]
0,0.0,[64.94436426 32.05948438]
0,0.0,[-99.70750059   2.24966326]
0,-0.0,[ 1.51485099 31.68494554]
0,-0.0,[-8.81052297 34.83834987]
0,-0.0,[-53.11522166  29.72202231]
0,-0.0,[-8.81052297 29.72202231]
0,0.0,[64.94436426 32.05948438]
0,0.0,[ 13.75738807 -52.83535263]
0,0.0,[50.191538   27.19043642]
0,-0.0,[74.39992591 49.75179574]
0,0.0,[-99.70750059   2.24966326]
0,-0.0,[ 64.15481305 -30.74533796]
0,-0.0,[56.82247365 -4.75114231]
0,0.0,[-35.06311709  -6.99381745]
0,0.0,[-81.56786867 -41.72637665]
0,-3.776741773810203e-266,[25.62688183 -7.10806498]
0,0.0,[ 0.28029744 65.48703645]
0,-0.0,[ 71.49097141 -46.1528286 ]
0,0.0,[82.01124653 21.79183944]
0,-0.0,[-66.625422    67.14752878]
0,0.0,[ 0.26850364 54.26178877]
0,-0.0,[74.39992591 49.75179574]
0,-0.0,[-36.95674709 -12.35875292]
0,-5e-324,[ -8.37396433 -21.57359119]
0,-0.0,[-8.81052297 29.72202231]
0,-0.0,[-97.68022838 -71.60003442]
0,0.0,[ 81.38880362 -34.84906051]
0,0.0,[ 0.83669233 60.72279759]
0,0.0,[52.85242157  0.57567302]
0,0.0,[ 28.12649306 -25.44802969]
0,0.0,[59.79947216 -6.04155196]
0,-0.0,[58.51221353 42.12153187]
0,-0.0,[ 1.5357931  32.71030328]
0,0.0,[ 0.28029744 54.26178877]
0,0.0,[ 0.26850364 65.48703645]
0,-0.0,[-56.45939523  94.23081077]
0,0.0,[-67.46040925  56.78425504]
0,0.0,[56.82247365 60.72279759]
0,-0.0,[  0.83669233 -30.74533796]
0,-0.0,[ 75.08598694 -82.21204344]
0,-0.0,[46.6179471  72.84201901]
0,-0.0,[-53.11522166  34.83834987]
0,-0.0,[-41.60616307  -9.32530164]
0,-0.0,[-83.65922399   3.23416622]
0,-0.0,[-97.69405337  35.24163604]
0,-5e-324,[ -8.37396433 -21.57359119]
0,0.0,[-26.54766299 -90.65430308]
0,0.0,[-92.0565159  -95.49517358]
0,0.0,[82.01124653 21.79183944]
0,-0.0,[59.79947216 27.19043642]
0,-0.0,[50.191538   -6.04155196]
step,fitness,genome
1,-0.0,[-53.11522166  34.83834987]
1,-0.0,[-41.60616307  -9.32530164]
1,-0.0,[50.191538   -6.04155196]
1,0.0,[52.85242157  0.57567302]
1,-0.0,[ 71.49097141 -46.1528286 ]
1,-5e-324,[ -8.37396433 -21.57359119]
1,-0.0,[ 56.82247365 -30.74533796]
1,-0.0,[58.51221353 42.12153187]
1,-0.0,[ 56.82247365 -30.74533796]
1,-5e-324,[ -8.37396433 -21.57359119]
1,0.0,[90.71744544 75.04252414]
1,-5e-324,[ -8.37396433 -21.57359119]
1,-0.0,[  0.83669233 -30.74533796]
1,-0.0,[-95.28768448  11.54337852]
1,-5e-324,[ -8.37396433 -21.57359119]
1,-0.0,[-41.60616307  -9.32530164]
1,0.0,[-35.06311709  17.45806884]
1,0.0,[ 93.50602588 -34.56968352]
1,-3.776741773810203e-266,[25.62688183 -7.10806498]
1,-0.0,[-66.625422    67.14752878]
1,-0.0,[ 1.5357931  32.71030328]
1,-5e-324,[ -8.37396433 -21.57359119]
1,-5e-324,[ -8.37396433 -21.57359119]
1,0.0,[ 0.26850364 54.26178877]
1,-3.776741773810203e-266,[25.62688183 -7.10806498]
1,-0.0,[-33.8954914   54.26178877]
1,-5e-324,[ -8.37396433 -21.57359119]
1,-0.0,[-41.60616307  -9.32530164]
1,-0.0,[-78.25206637 -46.57515099]
1,0.0,[ 13.75738807 -52.83535263]
1,-0.0,[74.39992591 49.75179574]
1,-5e-324,[ -8.37396433 -21.57359119]
1,-0.0,[-83.65922399   3.23416622]
1,-0.0,[-53.11522166  29.72202231]
1,-3.776741773810203e-266,[25.62688183 -7.10806498]
1,-0.0,[74.39992591 49.75179574]
1,0.0,[-81.56786867 -41.72637665]
1,0.0,[-67.46040925  56.78425504]
1,0.0,[82.01124653 21.79183944]
1,0.0,[ 13.75738807 -52.83535263]
1,0.0,[-22.72591012  37.47429518]
1,-0.0,[ 41.07927569 -34.44902776]
1,-0.0,[59.79947216 27.19043642]
1,0.0,[-92.0565159  -95.49517358]
1,0.0,[-81.56786867 -41.72637665]
1,-0.0,[50.191538   -6.04155196]
1,-0.0,[ 64.15481305 -30.74533796]
1,0.0,[ 31.42153673 -22.44561838]
1,0.0,[ 25.62688183 -90.47114316]
1,0.0,[35.96341119 -7.10806498]
1,-3.776741773810203e-266,[25.62688183 -7.10806498]
1,-0.0,[-36.95674709 -12.35875292]
1,0.0,[-92.0565159  -95.49517358]
1,0.0,[-81.56786867 -41.72637665]
1,-0.0,[-95.28768448  11.54337852]
1,-0.0,[ 97.4590996  -47.52916575]
1,-0.0,[ 97.4590996  -47.52916575]
1,0.0,[64.94436426 32.05948438]
1,0.0,[ 25.62688183 -34.56968352]
1,-0.0,[93.50602588 -7.10806498]
1,-3.776741773810203e-266,[25.62688183 -7.10806498]
1,0.0,[  9.79759012 -26.27781079]
1,0.0,[-35.06311709  17.45806884]
1,-0.0,[-97.69405337  35.24163604]
1,-0.0,[50.191538   -6.04155196]
1,-0.0,[-97.69405337   3.23416622]
1,0.0,[-81.56786867 -41.72637665]
1,-0.0,[64.15481305 -4.75114231]
1,0.0,[ 28.12649306 -25.44802969]
1,-3.776741773810203e-266,[25.62688183 -7.10806498]
1,0.0,[ 0.83669233 60.72279759]
1,0.0,[ 28.12649306 -25.44802969]
