step,fitness,genome
0,-2.5618141418399395e-118,[19.24304691  6.51800593]
0,-2.137258748737145e-295,[18.06957269 24.47426122]
0,-0.0,[ 18.06957269 -88.71740752]
0,-0.0,[-32.70266989  24.47426122]
0,0.0,[-50.96610711  86.15352313]
0,-2.137258748737145e-295,[18.06957269 24.47426122]
0,-0.0,[-55.84342534 -36.35914215]
0,0.0,[-62.76582788  72.12774121]
0,0.0,[-76.36582503  73.11848726]
0,-2.5618141418399395e-118,[19.24304691  6.51800593]
0,0.0,[-50.96610711  86.15352313]
0,-2.137258748737145e-295,[18.06957269 24.47426122]
0,-0.0,[18.06957269 37.48114946]
0,0.0,[-83.9423444   24.47426122]
0,-0.0,[-23.95782796 -93.11928103]
0,-8.896120042480451e-116,[19.24304691  1.51800593]
0,-0.0,[38.25536756 68.58451972]
0,-0.0,[-32.70266989 -88.71740752]
0,-2.5618141418399395e-118,[19.24304691  6.51800593]
0,-2.137258748737145e-295,[18.06957269 24.47426122]
0,-8.896120042480451e-116,[19.24304691  1.51800593]
0,-2.5618141418399395e-118,[19.24304691  6.51800593]
0,-0.0,[ 1.25536756 68.58451972]
0,0.0,[ 61.17906594 -92.98293836]
0,-0.0,[-49.25443508 -36.35914215]
step,fitness,genome
1,-2.137258748737145e-295,[18.06957269 24.47426122]
1,-2.137258748737145e-295,[18.06957269 24.47426122]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-0.0,[-32.70266989  24.47426122]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-8.896120042480451e-116,[19.24304691  1.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-8.238122485933726e-07,[0.24304691 1.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-8.896120042480451e-116,[19.24304691  1.51800593]
1,-8.896120042480451e-116,[19.24304691  1.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-8.896120042480451e-116,[19.24304691  1.51800593]
1,-8.896120042480451e-116,[19.24304691  1.51800593]
1,-2.5618141418399395e-118,[19.24304691  6.51800593]
1,-2.137258748737145e-295,[18.06957269 24.47426122]
1,-2.137258748737145e-295,[18.06957269 24.47426122]
1,-2.3723306998890333e-09,[0.24304691 6.51800593]
1,-2.137258748737145e-295,[18.06957269 24.47426122]
1,-8.896120042480451e-116,[19.24304691  1.51800593]
step,fitness,genome
2,-8.896120042480451e-116,[19.24304691  1.51800593]
2,-2.0953058715032026e-116,[19.24304691  0.51800593]
2,-2.5618141418399395e-118,[19.24304691  6.51800593]
2,-8.896120042480451e-116,[19.24304691  1.51800593]
2,-2.3723306998890333e-09,[0.24304691 6.51800593]
2,-8.896120042480451e-116,[19.24304691  1.51800593]
2,-8.238122485933726e-07,[0.24304691 1.51800593]
2,-8.896120042480451e-116,[19.24304691  1.51800593]
2,-2.5618141418399395e-118,[19.24304691  6.51800593]
2,-8.896120042480451e-116,[19.24304691  1.51800593]
2,-8.238122485933726e-07,[0.24304691 1.51800593]
2,-2.5618141418399395e-118,[19.24304691  6.51800593]
2,-2.5618141418399395e-118,[19.24304691  6.51800593]
2,-9.532784674523403e-08,[1.24304691 6.51800593]
2,-2.3723306998890333e-09,[0.24304691 6.51800593]
2,-8.238122485933726e-07,[0.24304691 1.51800593]
2,-2.5618141418399395e-118,[19.24304691  6.51800593]
2,-8.238122485933726e-07,[0.24304691 1.51800593]
2,-8.238122485933726e-07,[0.24304691 1.51800593]
2,-2.5618141418399395e-118,[19.24304691  6.51800593]
2,-8.896120042480451e-116,[19.24304691  1.51800593]
2,-2.3723306998890333e-09,[0.24304691 6.51800593]
2,-8.238122485933726e-07,[0.24304691 1.51800593]
2,-2.3723306998890333e-09,[0.24304691 6.51800593]
2,-2.5618141418399395e-118,[19.24304691  6.51800593]
step,fitness,genome
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-2.3723306998890333e-09,[0.24304691 6.51800593]
3,-9.532784674523403e-08,[1.24304691 6.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-3.310341504429762e-05,[1.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-1.9403275059816084e-07,[0.24304691 0.51800593]
3,-1.9403275059816084e-07,[0.24304691 0.51800593]
3,-3.310341504429762e-05,[1.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-3.310341504429762e-05,[1.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-9.532784674523403e-08,[1.24304691 6.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
3,-8.238122485933726e-07,[0.24304691 1.51800593]
step,fitness,genome
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-1.9403275059816084e-07,[0.24304691 0.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-3.310341504429762e-05,[1.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
4,-8.238122485933726e-07,[0.24304691 1.51800593]
step,fitness,genome
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-1.9403275059816084e-07,[0.24304691 0.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-8.238122485933726e-07,[0.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-8.238122485933726e-07,[0.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
5,-7.796857458971852e-06,[1.24304691 0.51800593]
5,-3.310341504429762e-05,[1.24304691 1.51800593]
step,fitness,genome
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-8.238122485933726e-07,[0.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-7.796857458971852e-06,[1.24304691 0.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-8.238122485933726e-07,[0.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
6,-3.310341504429762e-05,[1.24304691 1.51800593]
step,fitness,genome
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-8.238122485933726e-07,[0.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
7,-8.238122485933726e-07,[0.24304691 1.51800593]
7,-3.310341504429762e-05,[1.24304691 1.51800593]
step,fitness,genome
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-8.238122485933726e-07,[0.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-8.238122485933726e-07,[0.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
8,-3.310341504429762e-05,[1.24304691 1.51800593]
step,fitness,genome
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-8.238122485933726e-07,[0.24304691 1.51800593]
9,-1.9403275059816084e-07,[0.24304691 0.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-8.238122485933726e-07,[0.24304691 1.51800593]
9,-7.796857458971852e-06,[1.24304691 0.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-7.796857458971852e-06,[1.24304691 0.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
9,-3.310341504429762e-05,[1.24304691 1.51800593]
step,fitness,genome
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
10,-3.310341504429762e-05,[1.24304691 1.51800593]
