step,fitness,genome
0,-0.0,[-33.0338443   40.10271338]
0,0.0,[-3.95034813 62.95620294]
0,-0.0,[79.25933028 47.62564766]
0,0.0,[66.00751347  1.21346114]
0,0.0,[67.37318423 32.22243916]
0,-0.0,[ -3.81961274 -77.08002959]
0,0.0,[ -1.98633634 -37.72396488]
0,-0.0,[ 99.52611965 -51.58012641]
0,0.0,[ 79.48274957 -87.84713169]
0,-0.0,[-72.64501455  78.18281391]
0,-0.0,[97.93944006 92.45814129]
0,0.0,[-17.01975329  69.51864352]
0,-0.0,[13.03761605 69.31404208]
0,0.0,[-42.86096036 -83.94190166]
0,-0.0,[ 75.64139028 -43.21548676]
0,0.0,[-94.83053534 -96.46490629]
0,0.0,[18.93094998 85.44364938]
0,-0.0,[-24.77903772  49.81278059]
0,-0.0,[60.76656566 27.63285276]
0,0.0,[-25.766984   -85.98231388]
0,0.0,[-8.78794815 55.47860808]
0,-0.0,[-85.90344127  29.7235342 ]
0,0.0,[-63.89144677  46.4621104 ]
0,-0.0,[ 25.49189027 -63.27548286]
0,0.0,[ 25.21530881 -84.88464462]
0,-0.0,[-79.49186682  -1.93733444]
0,0.0,[ 60.57001537 -63.56044847]
0,-0.0,[-79.49186682  -1.93733444]
0,0.0,[-87.29074304 -48.33782031]
0,0.0,[-31.36596494 -41.91730824]
0,0.0,[ 1.10855323 46.4621104 ]
0,-0.0,[-94.58058976 -56.26745682]
0,0.0,[-88.23252583   1.59985992]
0,-0.0,[68.18227837 93.00913783]
0,0.0,[ -1.98633634 -37.72396488]
0,0.0,[40.54540809  1.18759594]
0,-0.0,[97.69724573  1.59910629]
0,0.0,[36.05815991 12.31699544]
0,0.0,[-61.8946864 -20.8532654]
0,0.0,[-31.36596494 -41.91730824]
0,0.0,[ -8.67303892 -44.3617691 ]
0,0.0,[-31.36596494 -41.91730824]
0,0.0,[ 68.18227837 -20.8532654 ]
0,-0.0,[-61.8946864   93.00913783]
0,-5.3441992003245704e-247,[-6.23579608 25.03041901]
0,-0.0,[ 89.42063489 -64.33980108]
0,-0.0,[  6.59039997 -43.57095368]
0,0.0,[-47.69097209 -51.03750909]
0,0.0,[ 10.82494629 -26.20840473]
0,-0.0,[ -3.81961274 -77.08002959]
0,0.0,[ 25.21530881 -84.88464462]
0,0.0,[ 79.48274957 -87.84713169]
0,0.0,[ 0.97226345 48.21227643]
0,-0.0,[-40.59820279  23.35499511]
0,0.0,[-87.29074304 -48.33782031]
0,-0.0,[ 65.35425665 -78.40274598]
0,-0.0,[3.76160466e-02 6.93140421e+01]
0,0.0,[ 60.57001537 -63.56044847]
0,0.0,[-3.95034813 62.95620294]
0,0.0,[67.37318423 32.22243916]
0,0.0,[-3.95034813 62.95620294]
0,-0.0,[  6.59039997 -43.57095368]
0,0.0,[ 60.57001537 -63.56044847]
0,-0.0,[-90.92818712 -91.08107061]
0,0.0,[-58.84179625  43.12568494]
0,-0.0,[97.93944006 92.45814129]
0,0.0,[74.14806603 85.85492007]
0,0.0,[-4.97565604 97.13361165]
0,-0.0,[36.41706765 17.47962366]
