step,fitness,genome
0,-9.234394791066039e-241,[12.07515376 24.88405053]
0,0.0,[-59.61887246 -61.46988732]
0,-3.3700037405454236e-164,[-10.25787203  17.09708366]
0,-9.234394791066039e-241,[12.07515376 24.88405053]
0,-0.0,[-69.42381284  94.65263482]
0,-0.0,[-34.23766187  22.56891092]
0,-0.0,[37.31684565 32.71060511]
0,-3.3700037405454236e-164,[-10.25787203  17.09708366]
0,0.0,[-99.99104751 -10.30821817]
0,-3.3700037405454236e-164,[-10.25787203  17.09708366]
0,0.00042140545976796987,[1.07515376 1.88405053]
0,-0.0,[-90.9486786   96.59709685]
0,-3.3700037405454236e-164,[-10.25787203  17.09708366]
0,0.0,[-59.61887246 -61.46988732]
0,0.0,[-74.75335111  29.40637886]
0,0.0,[-91.33882156  37.86387207]
0,-0.0,[83.10940969  0.73747742]
0,-3.3700037405454236e-164,[-10.25787203  17.09708366]
0,0.0,[67.94503592 46.16494261]
0,0.0,[-91.33882156  37.86387207]
0,1.1031461890884934e-88,[ 0.74212797 17.09708366]
0,6.676096753587193e-83,[-10.25787203   0.09708366]
0,0.0,[92.43675802 20.13872322]
0,-9.234394791066039e-241,[12.07515376 24.88405053]
0,-9.234394791066039e-241,[12.07515376 24.88405053]
step,fitness,genome
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,1.1031461890884934e-88,[ 0.74212797 17.09708366]
1,-9.234394791066039e-241,[12.07515376 24.88405053]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,6.676096753587193e-83,[-10.25787203   0.09708366]
1,0.0,[-91.33882156   0.86387207]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,-9.234394791066039e-241,[12.07515376 24.88405053]
1,-9.234394791066039e-241,[12.07515376 24.88405053]
1,-9.234394791066039e-241,[12.07515376 24.88405053]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,-0.0,[-90.9486786   96.59709685]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,0.0,[92.43675802 20.13872322]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,-9.234394791066039e-241,[12.07515376 24.88405053]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,6.676096753587193e-83,[-10.25787203   0.09708366]
1,-3.3700037405454236e-164,[-10.25787203  17.09708366]
1,-9.234394791066039e-241,[12.07515376 24.88405053]
1,0.0,[-99.99104751 -10.30821817]
step,fitness,genome
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,6.676096753587193e-83,[-10.25787203   0.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,-3.3700037405454236e-164,[-10.25787203  17.09708366]
2,1.1031461890884934e-88,[ 0.74212797 17.09708366]
