step,fitness,genome
0,0.0,[-61.36200464 -96.57734023]
0,0.0,[ 81.77924677 -47.07322258]
0,0.0,[-44.64560131 -89.66524065]
0,-0.0,[-61.50881127  26.58573143]
0,0.0,[-33.75988112  63.85767876]
0,-0.0,[99.70908861 76.48028072]
0,-0.0,[-92.19574898 -89.61504936]
0,0.0,[-85.0506203  -61.32319594]
0,-0.0,[72.10432241 23.04271716]
0,-0.0,[72.10432241 23.04271716]
0,0.0,[ 67.39004969 -20.19290304]
0,-0.0,[94.46909127 68.84043864]
0,0.0,[-64.06169918  59.81712393]
0,-0.0,[20.64691758 83.34243542]
0,-0.0,[ -8.34271881 -35.84385033]
0,0.0,[51.71687736 86.34350472]
0,-0.0,[-84.99552551  40.04881782]
0,0.0,[ 15.56809089 -26.56720397]
0,-0.0,[-66.93531869  -1.59028448]
0,0.0,[-61.36200464 -96.57734023]
0,0.0,[ 15.56809089 -26.56720397]
0,-0.0,[90.69071126 27.37241001]
0,-0.0,[-88.7406235   37.73443518]
0,0.0,[ 73.18436084 -63.78212769]
0,4.037717634863984e-05,[4.61884407 0.88040697]
0,-0.0,[68.53227417 49.47304159]
0,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
0,0.0,[-61.36200464 -96.57734023]
0,0.0,[ 4.61884407 49.47304159]
0,-0.0,[ 1.24011888 63.85767876]
0,0.0,[-68.26494288 -22.94441878]
0,-0.0,[ 16.02377241 -47.93531576]
0,-1.0158386533441883e-171,[22.0054685   9.29562041]
0,0.0,[-68.26494288 -22.94441878]
0,0.0,[-85.0506203  -61.32319594]
0,-0.0,[-51.10132831  62.45007709]
0,0.0,[-95.91768297  94.60019955]
0,0.00016342758344775865,[0.24828938 2.68483003]
0,-0.0,[-88.7406235  -63.78212769]
0,0.0,[-56.34758079 -27.19328717]
0,-0.0,[ 90.69071126 -85.38831979]
0,3.463916897979458e-258,[ 0.99557043 27.37241001]
0,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
0,0.0,[73.18436084 37.73443518]
0,0.0,[  0.70908861 -34.67718431]
0,0.0,[21.6015045  76.48028072]
0,0.0,[ 26.8871907  -24.75722268]
0,-7.881639787679353e-198,[-17.80917244  -0.60487252]
0,-0.0,[-88.7406235  -63.78212769]
0,-0.0,[-78.93728646 -79.50428749]
0,-0.0,[72.10432241 23.04271716]
0,0.0,[-78.52601899  24.72403906]
0,-0.0,[-66.93531869  -1.59028448]
0,0.0,[46.96211064  6.70653096]
0,-0.0,[ 4.61884407 58.82133037]
0,-0.0,[-13.83304263  49.47304159]
0,0.0,[-95.91768297  94.60019955]
0,-0.0,[90.69071126 27.37241001]
0,0.0,[73.18436084 37.73443518]
0,-3.6175019023411905e-241,[  0.39004969 -20.19290304]
0,-0.0,[79.82787745 92.1602775 ]
0,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
0,0.0,[-71.96226104  69.60174291]
0,-0.0,[-17.89590312 -50.40432956]
0,-0.0,[-95.3807657  -51.41788799]
0,-0.0,[-66.93531869  -1.59028448]
0,0.0,[-64.06169918  59.81712393]
0,0.0,[51.71687736 86.34350472]
0,0.0,[30.80278442  1.85477156]
0,-0.0,[-78.93728646 -79.50428749]
0,-0.0,[-90.69617051  78.555689  ]
0,-1.0158386533441883e-171,[22.0054685   9.29562041]
0,-0.0,[-17.89590312 -50.40432956]
0,-0.0,[ 68.53227417 -14.11959303]
0,0.0,[-43.7425216  -77.14522844]
0,0.0,[ 30.80278442 -65.21425353]
0,0.0,[ -1.40469928 -90.95777857]
0,-0.0,[-48.00442957 -85.38831979]
0,-2.4410822114408638e-136,[  1.65527952 -14.35220489]
0,1.88517429058751e-14,[-1.93611428  1.19636549]
0,0.0,[-30.07369669  59.01927241]
0,-0.0,[94.14875328 44.73172535]
0,0.0,[46.96211064  6.70653096]
0,0.0,[  6.8662546 -28.3944008]
0,-0.0,[-19.68860601 -61.32319594]
0,0.0,[-85.0506203  -74.51775428]
0,-0.0,[-78.93728646 -79.50428749]
0,-7.881639787679353e-198,[-17.80917244  -0.60487252]
0,-0.0,[99.70908861 76.48028072]
0,-0.0,[68.97954765 93.60475842]
0,-0.0,[-95.3807657  -51.41788799]
0,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
0,0.0,[-71.96226104  69.60174291]
0,-0.0,[-92.19574898 -89.61504936]
0,0.0,[-76.19454401  -9.16309864]
0,0.0,[-86.75171062   2.68483003]
0,-0.0,[20.64691758 83.34243542]
0,-0.0,[-84.99552551  40.04881782]
0,0.0,[ 39.03185848 -60.05135573]
0,-0.0,[-19.68860601 -74.51775428]
step,fitness,genome
1,0.0,[-95.91768297 -61.32319594]
1,0.0,[-85.0506203   94.60019955]
1,-0.0,[94.46909127 68.84043864]
1,0.0,[-56.34758079 -27.19328717]
1,0.0,[-61.50881127 -14.35220489]
1,5.313940853561419e-252,[-1.93611428 26.58573143]
1,0.0,[-95.91768297  -0.60487252]
1,-0.0,[-17.80917244  94.60019955]
1,0.0,[-76.19454401 -90.95777857]
1,8.369146831646451e-12,[-1.40469928  1.83690136]
1,-0.0,[79.82787745 92.1602775 ]
1,-1.0158386533441883e-171,[22.0054685   9.29562041]
1,0.0,[ 4.61884407 49.47304159]
1,0.0,[ 67.39004969 -20.19290304]
1,3.714518787801725e-192,[-13.83304263  -9.16309864]
1,-2.124311895295068e-06,[0.80545599 0.47304159]
1,0.0,[ 39.03185848 -60.05135573]
1,0.0,[ 67.39004969 -20.19290304]
1,-0.0,[-92.19574898 -89.61504936]
1,1.846096981735986e-05,[1.08231703 1.60019955]
1,0.0,[ -1.40469928 -90.95777857]
1,-0.0,[ 1.08231703 94.60019955]
1,-7.881639787679353e-198,[-17.80917244  -0.60487252]
1,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
1,-7.881639787679353e-198,[-17.80917244  -0.60487252]
1,-0.0,[72.10432241 23.04271716]
1,0.0,[-92.19574898   1.38495064]
1,-0.0,[-19.68860601 -61.32319594]
1,-0.0,[ -8.34271881 -35.84385033]
1,-0.0,[-51.10132831  62.45007709]
1,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
1,-0.0,[-95.3807657  -51.41788799]
1,-0.0,[-92.19574898 -89.61504936]
1,-0.0,[-48.00442957 -85.38831979]
1,0.0,[-61.36200464 -96.57734023]
1,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
1,0.0,[-68.26494288 -22.94441878]
1,0.0,[ 15.56809089 -26.56720397]
1,0.0,[-95.91768297  94.60019955]
1,-0.0,[-92.19574898 -89.61504936]
1,-0.0,[-78.93728646 -79.50428749]
1,0.0,[ -1.40469928 -90.95777857]
1,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
1,-1.0158386533441883e-171,[22.0054685   9.29562041]
1,-5.973745573539325e-146,[ -1.93611428 -14.35220489]
1,-0.0,[-48.00442957 -85.38831979]
1,0.0,[-71.96226104  69.60174291]
1,-1.0158386533441883e-171,[22.0054685   9.29562041]
1,-0.0,[94.14875328 44.73172535]
1,0.0,[  0.65728119 -35.84385033]
1,0.0,[-95.3807657   23.04271716]
1,0.0,[ 72.10432241 -51.41788799]
