step,fitness,genome
0,0.0,[37.19200493 90.74061469]
0,-0.0,[-97.38101491  85.1514299 ]
0,0.0,[-35.43832387 -13.77262303]
0,-0.0,[-38.6198333  -25.75435266]
0,-0.0,[65.55876281  1.75251704]
0,-3.705310212676196e-37,[-0.69978087 -5.09750832]
0,0.0,[ 82.77123296 -34.34361979]
0,0.0,[-35.43832387 -13.77262303]
0,0.0,[ 90.67990428 -61.34400998]
0,0.0,[-88.03605421 -47.77977259]
0,0.0,[86.32964606 64.06073866]
0,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
0,0.0,[ 15.42861486 -76.23398745]
0,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
0,-3.705310212676196e-37,[-0.69978087 -5.09750832]
0,-0.0,[78.2847575  65.69728182]
0,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
0,-0.0,[90.67990428  1.65599002]
0,-0.0,[-60.41890308  66.28632971]
0,0.0,[ 90.67990428 -61.34400998]
0,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
0,0.0,[ 43.68708509 -71.04273795]
0,-1.2570286097976838e-141,[-1.39839718 20.4035487 ]
0,-0.0,[-97.38101491  85.1514299 ]
0,0.0,[-52.7990797  -31.67067565]
step,fitness,genome
1,0.0,[ 90.67990428 -61.34400998]
1,0.0,[-35.43832387 -13.77262303]
1,0.0,[ 90.67990428 -61.34400998]
1,0.0,[ 90.67990428 -61.34400998]
1,-0.0,[-38.6198333  -25.75435266]
1,0.0,[37.19200493 90.74061469]
1,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
1,-0.0,[-97.38101491  85.1514299 ]
1,0.0,[-35.43832387 -13.77262303]
1,-3.705310212676196e-37,[-0.69978087 -5.09750832]
1,-0.0,[78.2847575  65.69728182]
1,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
1,-0.0,[-60.41890308  66.28632971]
1,-0.0,[-97.38101491  85.1514299 ]
1,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
1,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
1,-3.705310212676196e-37,[-0.69978087 -5.09750832]
1,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
1,0.0,[86.32964606 64.06073866]
1,0.0,[ 90.67990428 -61.34400998]
1,0.0,[-88.03605421 -47.77977259]
1,-3.705310212676196e-37,[-0.69978087 -5.09750832]
1,-0.0,[-97.38101491  85.1514299 ]
1,-0.0,[-38.6198333  -25.75435266]
1,0.0,[ 82.77123296 -34.34361979]
step,fitness,genome
2,-0.0,[-97.38101491  85.1514299 ]
2,-3.705310212676196e-37,[-0.69978087 -5.09750832]
2,-0.0,[-97.38101491  85.1514299 ]
2,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
2,-3.705310212676196e-37,[-0.69978087 -5.09750832]
2,-0.0,[-97.38101491  85.1514299 ]
2,2.0944997561815916e-08,[-0.69978087  1.90249168]
2,0.0,[37.19200493 90.74061469]
2,-0.0,[78.2847575  65.69728182]
2,0.0,[ 82.77123296 -34.34361979]
2,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
2,0.0,[-35.43832387 -13.77262303]
2,0.0,[86.32964606 64.06073866]
2,-0.0,[-38.6198333  -25.75435266]
2,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
2,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
2,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
2,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
2,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
2,0.0,[86.32964606 64.06073866]
2,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
2,-0.0,[-38.6198333  -25.75435266]
2,-3.705310212676196e-37,[-0.69978087 -5.09750832]
2,-3.705310212676196e-37,[-0.69978087 -5.09750832]
2,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
step,fitness,genome
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
3,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
3,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
3,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
3,0.0008766808126572753,[3.17264715 0.51499865]
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,-0.0,[-97.38101491  85.1514299 ]
3,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
3,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
3,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
3,-3.9631314541835984e-136,[  3.17264715 -14.48500135]
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,0.0,[37.19200493 90.74061469]
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
3,-3.705310212676196e-37,[-0.69978087 -5.09750832]
3,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
3,0.0,[86.32964606 64.06073866]
step,fitness,genome
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,2.088504513865654e-05,[0.30021913 1.90249168]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
4,-3.705310212676196e-37,[-0.69978087 -5.09750832]
step,fitness,genome
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.705310212676196e-37,[-0.69978087 -5.09750832]
5,-3.705310212676196e-37,[-0.69978087 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.705310212676196e-37,[-0.69978087 -5.09750832]
5,-3.705310212676196e-37,[-0.69978087 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
5,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
step,fitness,genome
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,2.088504513865654e-05,[0.30021913 1.90249168]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
6,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
step,fitness,genome
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,2.088504513865654e-05,[0.30021913 1.90249168]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
7,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
step,fitness,genome
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
8,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
8,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
step,fitness,genome
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
9,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
step,fitness,genome
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-3.694704227874761e-34,[ 0.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
10,-1.1171793416340783e-32,[ 1.30021913 -5.09750832]
