step,fitness,genome
0,0.0,[-27.71578566 -17.50199847]
0,-0.0,[63.57216798  0.33273678]
0,-3.320778533996167e-236,[11.82363672 24.7389697 ]
0,-0.0,[ 81.59528379 -30.41131019]
0,-0.0,[63.92357328 94.97952694]
0,-3.320778533996167e-236,[11.82363672 24.7389697 ]
0,-0.0,[ 80.10754693 -54.12697912]
0,0.0,[10.82769733 57.89154712]
0,-0.0,[-59.57152748 -72.48259914]
0,0.0,[ 23.36740088 -37.22704123]
0,0.0,[-72.85668971  99.32354644]
0,0.0,[ 98.87413873 -94.00350527]
0,0.0,[-88.16067899 -15.91237735]
0,0.0,[ 45.23671507 -52.42624626]
0,0.0,[ 88.25373396 -21.7488078 ]
0,0.0,[ 54.02115466 -11.15140014]
0,-3.320778533996167e-236,[11.82363672 24.7389697 ]
0,0.0,[  0.16190678 -66.74956338]
0,0.0,[-28.16591932 -37.13122086]
0,0.0,[ 62.74761883 -28.69610306]
0,0.0,[20.75066452 29.97959393]
0,-1.253426993902544e-88,[13.51656129 12.84622328]
0,-3.4451989318663516e-234,[-19.5235793   -1.47249511]
0,-0.0,[ 61.85094812 -18.33700237]
0,-0.0,[92.231686   21.32402406]
0,-0.0,[-41.09745413 -61.13621398]
0,0.0,[-29.96305462  53.73745316]
0,0.0,[ 45.23671507 -15.91237735]
0,0.0,[ 45.23671507 -15.91237735]
0,0.0,[-94.75759763 -71.44710111]
0,0.0,[80.10754693 57.89154712]
0,-1.2731504899906804e-12,[-0.03191205  7.23682692]
0,-0.0,[-36.06565842 -84.14535878]
0,0.0,[49.60677376 67.45954283]
0,0.0,[81.95957082 64.86694531]
0,0.0,[-28.01230121  68.93749677]
0,0.0,[ 49.60677376 -84.14535878]
0,0.0,[-58.12510448   1.12613183]
0,-4.5802676157476954e-46,[10.97746155  9.38533698]
0,-1.253426993902544e-88,[13.51656129 12.84622328]
0,0.0,[40.27604894  0.31997864]
0,0.0,[-85.77878917   1.30626316]
0,0.0,[-29.70086987  62.95553318]
0,0.0,[81.95957082 64.86694531]
0,4.953574310345572e-22,[-0.03191205  9.38533698]
0,1.1772044979922414e-36,[10.97746155  7.23682692]
0,-7.969969325843718e-44,[ 1.07289539 12.84622328]
0,0.0,[ 13.51656129 -71.64763588]
0,-0.0,[  0.29453037 -62.33087414]
0,-0.0,[ 10.82769733 -54.12697912]
0,0.0,[54.29653574 69.37361662]
0,-0.0,[-53.90085913  27.05570906]
0,-0.0,[ 40.27604894 -40.68002136]
0,0.0,[ 0.25088892 41.4123042 ]
0,1.0359974798321527e-64,[12.80630166 -4.15606993]
0,-0.0,[98.52629206 40.78812581]
0,0.0,[-18.42106346  53.652053  ]
0,-0.0,[-55.43244933 -89.37672409]
0,-0.0,[-65.25586584  15.44841925]
0,0.0,[-22.14185444  93.23749115]
0,0.0,[-23.77182749  72.53874212]
0,-0.0,[-42.68581381 -80.89337693]
0,-0.0,[-34.23925176  -3.81186158]
0,0.0,[-28.01230121  68.93749677]
0,-0.0,[-45.00693121  24.7389697 ]
0,-1.6776508065158174e-225,[ 11.82363672 -17.8652906 ]
0,-0.0,[63.92357328 94.97952694]
0,0.0,[-80.67717885 -85.36721496]
0,-0.0,[ 45.99209447 -85.86824015]
0,0.0,[70.43285742 60.63330169]
0,-1.253426993902544e-88,[13.51656129 12.84622328]
0,-3.320778533996167e-236,[11.82363672 24.7389697 ]
0,-0.0,[63.57216798  0.33273678]
0,-0.0,[-29.58384448 -41.47719435]
0,0.0,[-53.90085913  69.37361662]
0,-1.2731504899906804e-12,[-0.03191205  7.23682692]
0,0.0,[ 88.25373396 -21.7488078 ]
0,0.0,[-70.26817295 -66.82023934]
0,-1.2731504899906804e-12,[-0.03191205  7.23682692]
0,0.0,[31.80131483 29.72680741]
0,-0.0,[ 72.1003761  -54.92080007]
0,9.110223159227707e-43,[12.80630166  1.78812581]
0,-0.0,[82.85827773 61.56931214]
0,-0.0,[92.78097064 45.44143321]
0,-3.320778533996167e-236,[11.82363672 24.7389697 ]
0,-1.0656735920668524e-44,[ 0.51656129 12.84622328]
0,0.0,[81.95957082 64.86694531]
0,0.0,[ 54.02115466 -11.15140014]
0,-0.0,[ 40.27604894 -40.68002136]
0,0.0,[-88.16067899 -52.42624626]
0,-1.253426993902544e-88,[13.51656129 12.84622328]
0,-0.0,[-65.25586584  15.44841925]
0,0.0,[-27.71578566 -17.50199847]
0,-0.0,[ 43.33648305 -82.55913364]
0,-3.4451989318663516e-234,[-19.5235793   -1.47249511]
0,-1.2731504899906804e-12,[-0.03191205  7.23682692]
0,0.0,[31.80131483 29.72680741]
0,0.0,[-27.71578566   1.49800153]
0,-0.0,[-36.06565842  67.45954283]
0,-4.5802676157476954e-46,[10.97746155  9.38533698]
step,fitness,genome
1,0.0,[-27.71578566 -17.50199847]
1,-3.320778533996167e-236,[11.82363672 24.7389697 ]
1,-1.516231303054408e-10,[0.96808795 7.23682692]
1,-1.253426993902544e-88,[13.51656129 12.84622328]
1,-1.253426993902544e-88,[13.51656129 12.84622328]
1,-7.969969325843718e-44,[ 1.07289539 12.84622328]
1,-1.253426993902544e-88,[13.51656129 12.84622328]
1,-4.5802676157476954e-46,[10.97746155  9.38533698]
1,-7.969969325843718e-44,[ 1.07289539 12.84622328]
1,-1.253426993902544e-88,[13.51656129 12.84622328]
1,-3.320778533996167e-236,[11.82363672 24.7389697 ]
1,-1.253426993902544e-88,[13.51656129 12.84622328]
