step,fitness,genome
0,-0.0,[ 0.68583832 74.5451866 ]
0,0.0,[ 38.25363147 -51.84892365]
0,0.0,[ 75.31399088 -98.002039  ]
0,-2.9450897580826485e-157,[11.24756792 20.22111399]
0,-0.0,[-23.90410189  67.82559355]
0,-0.0,[ 4.111483   89.98649088]
0,-5.913648892679925e-190,[ 1.0076905  23.86143829]
0,-5.913648892679925e-190,[ 1.0076905  23.86143829]
0,0.0,[-84.72803389 -94.37527365]
0,0.0,[-68.7233595  97.2237125]
0,-2.9450897580826485e-157,[11.24756792 20.22111399]
0,0.0,[-46.15727068  67.86327041]
0,-0.0,[-44.9600474   55.01412156]
0,-0.0,[ 3.47964242 47.92361631]
0,-0.0,[-88.72992476  76.47964797]
0,-0.0,[55.48050142 69.40046256]
0,-0.0,[43.54451704 76.03836767]
0,0.0,[ 12.16214215 -35.70332334]
0,-0.0,[ 88.68766214 -38.32597848]
0,-0.0,[-88.72992476  76.47964797]
0,-0.0,[76.69914925 94.08006896]
0,-2.9450897580826485e-157,[11.24756792 20.22111399]
0,-0.0,[ 0.23109346 87.45898506]
0,-0.0,[28.88558772 15.19172087]
0,0.0,[-30.57198766  90.88606298]
0,-0.0,[-11.54396707  69.94072392]
0,-0.0,[-11.54396707  69.94072392]
0,-0.0,[43.54451704 76.03836767]
0,-0.0,[-52.64656813  -8.56145608]
0,0.0,[ 35.72529257 -45.332071  ]
0,0.0,[99.76046958 -4.27702778]
0,-0.0,[ 3.47964242 47.92361631]
0,-0.0,[-57.70956987   0.19554888]
0,-5.913648892679925e-190,[ 1.0076905  23.86143829]
0,0.0,[ 11.33418914 -97.60877133]
0,-2.9450897580826485e-157,[11.24756792 20.22111399]
0,-0.0,[80.26793815 -0.90399345]
0,-0.0,[39.23109346 87.45898506]
0,-0.0,[ 10.8099366 -53.5641761]
0,-0.0,[  0.33958404 -25.18140757]
0,0.0,[ 18.87038838 -33.26160621]
0,-0.0,[-94.89932614  31.40166642]
0,-0.0,[49.50385323 -5.97448498]
0,0.0,[ 12.16214215 -35.70332334]
0,0.0011705447522913374,[4.111483   0.98649088]
0,0.0,[-51.36400111 -54.02940819]
0,-0.0,[80.26793815 -0.90399345]
0,0.0,[-73.5627627  -26.17824237]
0,-0.0,[ 10.8099366 -53.5641761]
0,0.0,[-50.13521667 -96.77936925]
0,0.0,[-30.57198766  90.88606298]
0,0.0,[36.41538736 64.76924266]
0,0.0,[ 0.47964242 47.92361631]
0,0.0,[ 1.22176529 41.18195279]
0,0.0,[-76.08092552 -15.04445449]
0,0.0,[ 35.72529257 -45.332071  ]
0,0.0,[ 38.25363147 -51.84892365]
0,-0.0,[55.48050142 69.40046256]
0,0.0,[-51.36400111 -54.02940819]
0,0.0,[ 38.25363147 -51.84892365]
0,-0.0,[-88.72992476  76.47964797]
0,0.0,[-73.5627627  -26.17824237]
