step,fitness,genome
0,0.0,[28.78631534 99.24672195]
0,0.0,[ 25.47550863 -70.92501195]
0,-0.0,[ -5.12206613 -81.48116452]
0,-0.0,[-95.17205563   6.14054335]
0,0.0,[ 10.17240566 -49.73873653]
0,0.0,[-97.76897523 -74.76561168]
0,-9.777587897327452e-100,[  7.76316059 -11.02484147]
0,-1.7007981959408737e-47,[13.27471056  1.24639051]
0,-9.777587897327452e-100,[  7.76316059 -11.02484147]
0,-9.777587897327452e-100,[  7.76316059 -11.02484147]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,0.0,[-12.45110137 -83.98211268]
0,0.0,[-40.95563765 -45.28189188]
0,0.0,[-29.51795716  -0.84483636]
0,-0.0,[-94.05118554  50.6522622 ]
0,-0.0,[-80.7984123 -56.4666089]
0,0.0,[36.89775056 78.95322404]
0,-9.777587897327452e-100,[  7.76316059 -11.02484147]
0,-0.0,[95.53616012 99.57515144]
0,0.0,[-96.19317911  24.08792537]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,0.0,[78.59257562  0.10444619]
0,0.0,[-77.65657645 -12.17447924]
0,0.0,[ 77.03623154 -20.40144014]
0,-0.0,[-94.05118554  50.6522622 ]
0,-0.0,[-16.7592451  -47.13456279]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,0.0,[-57.24043765  14.36271409]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,0.0,[-77.09242316  87.54037382]
0,0.0,[-16.60814569 -68.73284676]
0,0.0,[ 99.44166682 -72.82054154]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,0.0,[-71.13764687 -11.2055808 ]
0,0.0,[-32.50489903 -20.73010971]
0,0.0,[-71.13764687 -11.2055808 ]
0,0.0,[89.3833877 77.8045297]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,-0.0,[ -5.12206613 -81.48116452]
0,0.0,[ 66.20289116 -80.75998364]
0,0.0,[ 42.62961728 -10.67360819]
0,0.0,[-18.45372495 -73.67605229]
0,0.0,[-72.45346226 -11.71196023]
0,0.0,[-27.41822482  56.42955552]
0,0.0,[  7.82123471 -84.19045088]
0,-9.777587897327452e-100,[  7.76316059 -11.02484147]
0,0.0,[-23.77873484  66.37570537]
0,-0.0,[ 76.44630057 -48.90561984]
0,0.0,[-27.41822482  56.42955552]
0,-1.7007981959408737e-47,[13.27471056  1.24639051]
0,-0.0,[ -9.34612959 -83.54339796]
0,-0.0,[68.60639812 50.95821643]
0,0.0,[-40.95563765 -45.28189188]
0,0.0,[-77.09242316  87.54037382]
0,0.0,[-27.41822482  56.42955552]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,0.0,[-36.12849751  41.56049152]
0,0.0,[-7.29297381 71.92326347]
0,0.0,[-37.89851235  39.89705142]
0,-0.0,[  0.30698962 -86.79796602]
0,-0.0,[-55.52693646  11.93273795]
0,-9.777587897327452e-100,[  7.76316059 -11.02484147]
0,0.0,[-12.45110137 -83.98211268]
0,0.0,[-12.45110137 -83.98211268]
0,0.0,[-16.60814569 -68.73284676]
0,-0.0,[-63.14594825 -51.35956839]
0,0.0,[-72.45346226 -11.71196023]
0,0.0,[-27.41822482  56.42955552]
0,-0.0,[95.53616012 99.57515144]
0,0.0,[ 66.20289116 -80.75998364]
0,0.0,[ 32.69043444 -77.04802129]
0,0.0,[-37.89851235  39.89705142]
0,-0.0,[ 76.44630057 -48.90561984]
0,-0.0,[ 70.4192491  -19.11433438]
0,-0.0,[ 16.30942007 -35.24386094]
0,-0.0,[ 37.49714809 -30.61841297]
0,0.0,[ 42.62961728 -10.67360819]
0,-1.7007981959408737e-47,[13.27471056  1.24639051]
0,0.0,[-32.50489903 -20.73010971]
0,0.0,[-40.66085134  31.47713755]
0,-0.0,[ 16.30942007 -35.24386094]
0,-3.272225671916227e-118,[-4.88273159 17.29798592]
0,0.0,[89.3833877 77.8045297]
0,0.0,[-5.48477861e-02 -6.58852731e+01]
0,0.0,[ 32.69043444 -77.04802129]
0,-0.0,[ 77.27011807 -10.70426315]
0,0.0,[-97.34402355  49.87401059]
0,0.0,[ 25.47550863 -70.92501195]
0,-1.7007981959408737e-47,[13.27471056  1.24639051]
0,0.0,[-79.31104607 -45.12060111]
0,-0.0,[-63.14594825 -51.35956839]
0,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
0,-3.272225671916227e-118,[-4.88273159 17.29798592]
0,-0.0,[ -9.34612959 -83.54339796]
0,-9.777587897327452e-100,[  7.76316059 -11.02484147]
0,-1.7007981959408737e-47,[13.27471056  1.24639051]
0,0.0,[-28.90066215  82.4204337 ]
0,-1.7007981959408737e-47,[13.27471056  1.24639051]
0,-0.0,[68.60639812 50.95821643]
step,fitness,genome
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
1,-9.777587897327452e-100,[  7.76316059 -11.02484147]
1,-9.777587897327452e-100,[  7.76316059 -11.02484147]
1,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
1,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
1,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
1,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
1,-0.0,[ 37.49714809 -30.61841297]
1,0.0,[-40.66085134  31.47713755]
1,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
1,0.0,[-23.77873484  66.37570537]
1,0.0,[-57.24043765  14.36271409]
1,-0.0,[-95.17205563   6.14054335]
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
1,-9.777587897327452e-100,[  7.76316059 -11.02484147]
1,-0.0,[ 76.44630057 -48.90561984]
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
1,-0.0,[-94.05118554  50.6522622 ]
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
1,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
1,-9.777587897327452e-100,[  7.76316059 -11.02484147]
1,0.0,[ 42.62961728 -10.67360819]
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
1,-3.7357218356042313e-295,[ 4.46107293 29.1110256 ]
1,0.0,[ 10.17240566 -49.73873653]
1,-0.0,[ -5.12206613 -81.48116452]
1,-1.7007981959408737e-47,[13.27471056  1.24639051]
