step,fitness,genome
0,-0.0,[ 80.79151204 -64.32883007]
0,-0.0,[-94.55098054 -92.81172304]
0,-6.158554745194058e-182,[10.68208607 22.09447711]
0,0.0,[29.34380344 49.36124549]
0,-0.0,[ 0.68162165 80.83945786]
0,-0.0,[45.09074595  7.39832591]
0,0.0,[ 10.71103386 -36.92704092]
0,-0.0,[58.33785961 53.4924958 ]
0,-0.0,[-29.35798545  10.97488164]
0,-0.0,[-57.87447421  32.03957685]
0,0.0,[32.07102272 -8.2461806 ]
0,0.0,[29.34380344 49.36124549]
0,-0.0,[-46.70010334  42.23967983]
0,-6.158554745194058e-182,[10.68208607 22.09447711]
0,-0.0,[77.07297534 47.34488217]
0,0.0,[-27.64047387 -49.6714206 ]
0,-0.0,[-57.87447421  32.03957685]
0,-0.0,[45.09074595  7.39832591]
0,0.0,[37.25065737 66.65432947]
0,-0.0,[56.35098727 93.71500028]
0,0.0,[76.14325748 85.80389452]
0,0.0,[-30.91382677  78.87678642]
0,-0.0,[ 0.68162165 80.83945786]
0,0.0,[ 1.33600592 35.25674032]
0,-0.0,[58.33785961 53.4924958 ]
0,0.0,[-93.04896072  98.0011587 ]
0,-0.0,[76.90266106 13.56723067]
0,0.0,[79.18545208 99.43490694]
0,0.0,[79.18545208 99.43490694]
0,0.0,[29.34380344 49.36124549]
0,-6.158554745194058e-182,[10.68208607 22.09447711]
0,-0.0,[ 80.79151204 -64.32883007]
0,-0.0,[47.73459138  4.02331489]
0,-0.0,[ 80.79151204 -64.32883007]
0,0.0,[ -5.76105374 -65.08306931]
0,0.0,[-42.5624577  -66.10547141]
0,0.0,[-95.72628868  22.91770551]
0,-0.0,[ 0.68162165 80.83945786]
0,-0.0,[ -3.44063604 -97.6878483 ]
0,-0.0,[-39.79834336 -29.52827989]
0,-0.0,[-57.87447421  32.03957685]
0,-6.158554745194058e-182,[10.68208607 22.09447711]
0,0.0,[-68.92368395  46.22192779]
0,-0.0,[10.34174796 45.96010599]
0,-0.0,[ 30.24107195 -25.80500379]
0,-0.0,[ 71.42403959 -91.58141704]
0,0.0,[-30.91382677  78.87678642]
0,-0.0,[ 59.32284597 -77.25199258]
0,-0.0,[-63.54667024  57.41707367]
0,-0.0,[45.09074595  7.39832591]
step,fitness,genome
1,0.0,[-27.64047387 -49.6714206 ]
1,-0.0,[ 80.79151204 -64.32883007]
1,-0.0,[45.09074595  7.39832591]
1,0.0,[ 1.33600592 35.25674032]
1,-0.0,[ 71.42403959 -91.58141704]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,0.0,[29.34380344 49.36124549]
1,-0.0,[-57.87447421  32.03957685]
1,0.0,[79.18545208 99.43490694]
1,-0.0,[ 59.32284597 -77.25199258]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,0.0,[ 10.71103386 -36.92704092]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,-0.0,[-94.55098054 -92.81172304]
1,0.0,[29.34380344 49.36124549]
1,0.0,[29.34380344 49.36124549]
1,-0.0,[-57.87447421  32.03957685]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,-0.0,[-57.87447421  32.03957685]
1,0.0,[ 1.33600592 35.25674032]
1,-0.0,[76.90266106 13.56723067]
1,0.0,[-95.72628868  22.91770551]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,-0.0,[45.09074595  7.39832591]
1,-0.0,[-94.55098054 -92.81172304]
1,-0.0,[ 80.79151204 -64.32883007]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,-0.0,[-57.87447421  32.03957685]
1,0.0,[76.14325748 85.80389452]
1,-0.0,[ 80.79151204 -64.32883007]
1,-0.0,[45.09074595  7.39832591]
1,-0.0,[ 0.68162165 80.83945786]
1,-0.0,[-39.79834336 -29.52827989]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
1,-6.158554745194058e-182,[10.68208607 22.09447711]
