step,fitness,genome
0,-0.0,[-68.55301485   0.88902695]
0,0.0,[-88.93274378  71.95600835]
0,-0.0,[-5.06767242 51.08805059]
0,-0.0,[ 74.02704635 -55.95349445]
0,0.0,[-68.55301485  -8.11097305]
0,0.0,[99.3863815   3.93134474]
0,0.0,[-80.04095881 -32.80927612]
0,0.0,[  0.33242083 -48.56607903]
0,0.0,[91.06772202 11.22427538]
0,0.0,[ -6.10584031 -58.96674115]
0,-0.0,[-18.25558725  24.78506073]
0,-0.0,[-62.11086373 -75.84621253]
0,-0.0,[15.83256927 77.76338905]
0,-0.0,[-37.33214558 -32.85793036]
0,-0.0,[87.19183091 12.40085136]
0,0.0,[ 0.45610165 40.29923752]
0,0.0,[ 12.21890135 -77.99407722]
0,-0.0,[36.90343896 50.43003654]
0,-0.0,[87.19183091 12.40085136]
0,-0.0,[82.29762273 26.01313847]
0,0.0,[95.85811976 93.28429919]
0,0.0,[24.93685193 83.38809829]
0,-0.0,[ 20.75513043 -98.74905671]
0,-0.0,[ 74.02704635 -55.95349445]
0,-0.0,[53.26562861 64.559356  ]
0,-0.0,[81.07802446 81.18704176]
0,0.0,[27.43648443 56.93379278]
0,0.0,[ 74.80659426 -26.75389526]
0,0.0,[71.72135343 31.10356954]
0,0.0,[-80.80803216 -34.12509007]
0,-0.0,[47.19679499  3.65427933]
0,-0.0,[-62.11086373   1.15378747]
0,-0.0,[-46.96764158   7.99496944]
0,0.0,[  0.89415969 -58.96674115]
0,-0.0,[-5.06767242 51.08805059]
0,0.0,[27.43648443 56.93379278]
0,-0.0,[-40.54389835  40.29923752]
0,-0.0,[31.5081685 76.2976903]
0,-0.0,[16.03035767 72.33825902]
0,0.0,[99.3863815   3.93134474]
0,-0.0,[-77.43515943 -23.11063325]
0,0.0,[-80.80803216 -34.12509007]
0,-0.0,[57.11632124 89.02006741]
0,0.0,[ 66.78572562 -50.93661876]
0,0.0,[  0.70303059 -73.13993334]
0,-0.0,[87.19183091 12.40085136]
0,-0.0,[-5.06767242 51.08805059]
0,0.0,[-43.9632244 -59.9414258]
0,-0.0,[  0.08468029 -42.64962432]
0,-0.0,[ 75.65914809 -88.07029022]
0,-0.0,[45.06625337  1.2042817 ]
0,-0.0,[57.11632124 89.02006741]
0,0.0,[-65.44036001  19.1033072 ]
0,0.0,[ 82.18549059 -22.54064116]
0,0.0,[71.72135343 31.10356954]
0,-0.0,[53.26562861 64.559356  ]
0,-0.0,[-46.96764158   7.99496944]
0,-0.0,[15.83256927 77.76338905]
0,-0.0,[53.26562861 64.559356  ]
0,0.0,[-68.55301485  -8.11097305]
0,0.0,[-98.91531971 -42.64962432]
0,-0.0,[-18.25558725  24.78506073]
0,-0.0,[-40.54389835  40.29923752]
0,0.0,[ 74.80659426 -26.75389526]
0,-0.0,[-78.66757917 -48.56607903]
0,-0.0,[53.26562861 64.559356  ]
0,-0.0,[  1.5870349  -34.43647074]
0,0.0,[ 60.64120278 -89.29645014]
