step,fitness,genome
0,-2.2220359792895986e-304,[-20.6105601   14.65947543]
0,0.0,[-59.83967818 -55.98720942]
0,-4.361985633012388e-278,[-14.75610398 -14.66538816]
0,0.0,[  4.25330095 -99.18331252]
0,0.0,[-37.82471964  33.60125254]
0,-0.0,[ 48.0109192  -66.13565962]
0,-0.0,[91.70692644 21.43927207]
0,-0.0,[-65.51482543 -66.71151625]
0,-0.0,[91.70692644 21.43927207]
0,-0.0,[22.74034944 64.77754963]
0,-4.361985633012388e-278,[-14.75610398 -14.66538816]
0,0.0,[37.53790838 16.66628706]
0,-0.0,[19.83830071 89.5032305 ]
0,-0.0,[-69.0939553   87.78338851]
0,-0.0,[-85.16101648 -23.42206072]
0,-2.2220359792895986e-304,[-20.6105601   14.65947543]
0,-0.0,[-24.80945401  12.9121857 ]
0,0.0,[33.29186912 93.51736085]
0,0.0,[-93.26744199 -71.47275832]
0,-4.361985633012388e-278,[-14.75610398 -14.66538816]
0,0.0,[-27.92985562 -43.51296363]
0,0.0,[54.56128776 63.97319474]
0,-0.0,[-66.46954653  33.59941916]
0,-0.0,[-68.09198114   0.86943888]
0,-0.0,[59.44627414 53.19153879]
0,-0.0,[82.74038308 63.79452874]
0,0.0,[65.69039327 93.69875302]
0,-2.910797658952917e-80,[-7.28040432 -5.43110449]
0,0.0,[-46.18883943  18.08252875]
0,-3.835867699280564e-235,[-8.53813903 23.18853057]
0,0.0,[37.53790838 16.66628706]
0,0.0,[-59.49579652  -7.32751   ]
0,0.0,[37.53790838 16.66628706]
0,-0.0,[ 71.22017943 -40.19736368]
0,-0.0,[22.74034944 64.77754963]
0,0.0,[97.00154104 69.40374059]
0,-1.1763039562669199e-210,[25.01501549  1.11536547]
0,-0.0,[-85.16101648 -23.42206072]
0,0.0,[49.57018721 42.24065863]
0,-0.0,[46.55819733 15.30123336]
0,-1.1019466656274471e-118,[-13.07020388   6.07963041]
0,0.0,[-78.83017811  62.92974014]
0,0.0,[-78.83017811  62.92974014]
0,-0.0,[-2.72129463 52.73641369]
0,-2.2220359792895986e-304,[-20.6105601   14.65947543]
0,0.0,[-59.49579652  -7.32751   ]
0,0.0,[ 34.47334792 -51.56033856]
0,-0.0,[-9.8059449  98.24124513]
0,0.0,[-19.78738046 -21.88806416]
0,0.0,[-93.01580511  91.5913348 ]
0,0.0,[-85.70716104  75.08210321]
0,-3.835867699280564e-235,[-8.53813903 23.18853057]
0,-0.0,[46.55819733 15.30123336]
0,-0.0,[ 25.01501549 -25.88463453]
0,-0.0,[-65.51482543 -66.71151625]
0,-1.1019466656274471e-118,[-13.07020388   6.07963041]
0,0.0,[-41.6662842   51.50065712]
0,0.0,[67.25050129 55.18244813]
0,-0.0,[-58.04221632  51.34361481]
0,-0.0,[-85.16101648 -23.42206072]
0,-0.0,[ 25.66656093 -20.09072729]
0,0.0,[-59.83967818 -55.98720942]
0,-1.1019466656274471e-118,[-13.07020388   6.07963041]
0,-2.2220359792895986e-304,[-20.6105601   14.65947543]
0,0.0,[65.98115777 81.02798833]
0,-0.0,[-68.09198114 -30.13056112]
0,0.0,[-41.6662842   51.50065712]
0,-0.0,[ 25.66656093 -20.09072729]
0,-0.0,[-9.8059449  98.24124513]
0,0.0,[-38.96913292  60.12774829]
0,-0.0,[ 25.66656093 -20.09072729]
0,0.0,[ 1.74038308 63.79452874]
0,0.0,[49.57018721 42.24065863]
0,-0.0,[ -0.21398649 -55.79680785]
0,0.0,[-66.85529173  49.98625188]
0,0.0,[54.56128776 63.97319474]
0,0.0,[-59.49579652  -7.32751   ]
0,-1.1672274e-316,[21.25250303 23.10021672]
0,0.0,[ 87.71899175 -15.44048675]
0,0.0,[97.00154104 69.40374059]
0,-0.0,[-24.80945401  12.9121857 ]
0,-1.1672274e-316,[21.25250303 23.10021672]
0,0.0,[-23.85722325 -47.96111278]
0,0.0,[ -3.08496082 -49.54780273]
0,-2.910797658952917e-80,[-7.28040432 -5.43110449]
0,0.0,[ 28.22001464 -93.28951727]
0,0.0,[-46.18883943  18.08252875]
0,0.0,[19.58367269 45.62619812]
0,-0.0,[-86.41681858 -44.09793455]
0,-0.0,[82.74038308 63.79452874]
0,5.760891549301512e-62,[ 0.3894399  14.65947543]
0,0.0,[81.2535239  21.75764361]
0,-1.1672274e-316,[21.25250303 23.10021672]
0,-2.910797658952917e-80,[-7.28040432 -5.43110449]
0,0.0,[ 87.71899175 -15.44048675]
0,0.0,[-66.85529173  49.98625188]
0,0.0,[ 1.82582161 31.26779474]
0,-0.0,[-58.04221632  51.34361481]
0,-0.0,[-85.16101648 -23.42206072]
0,-0.0,[ 16.56292643 -36.04949318]
step,fitness,genome
1,-1.1763039562669199e-210,[25.01501549  1.11536547]
1,2.5042635614325383e-147,[21.25250303  0.10021672]
1,-0.0,[91.70692644 21.43927207]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-2.2220359792895986e-304,[-20.6105601   14.65947543]
1,-0.0,[82.74038308 63.79452874]
1,-0.0,[ 48.0109192  -66.13565962]
1,0.0,[-37.82471964  33.60125254]
1,-2.2220359792895986e-304,[-20.6105601   14.65947543]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,0.0,[-93.01580511  91.5913348 ]
1,-1.1672274e-316,[21.25250303 23.10021672]
1,-1.1672274e-316,[21.25250303 23.10021672]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-0.0,[-2.72129463 52.73641369]
1,-3.835867699280564e-235,[-8.53813903 23.18853057]
1,-2.2220359792895986e-304,[-20.6105601   14.65947543]
1,2.1525349302525558e-142,[  0.24389602 -14.66538816]
1,-0.0,[-66.46954653  33.59941916]
1,-1.1763039562669199e-210,[25.01501549  1.11536547]
1,-0.0,[-58.04221632  51.34361481]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-4.361985633012388e-278,[-14.75610398 -14.66538816]
1,0.0,[-66.85529173  49.98625188]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,-1.1672274e-316,[21.25250303 23.10021672]
1,0.0,[-59.49579652  -7.32751   ]
1,-0.0,[-86.41681858   0.90206545]
1,-4.361985633012388e-278,[-14.75610398 -14.66538816]
1,0.0,[-37.82471964  33.60125254]
1,-0.0,[-24.80945401  12.9121857 ]
1,0.0,[  4.25330095 -99.18331252]
1,0.0,[97.00154104 69.40374059]
1,-0.0,[ -0.21398649 -55.79680785]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,0.0,[65.98115777 81.02798833]
1,0.0,[-23.85722325 -47.96111278]
1,-1.1763039562669199e-210,[25.01501549  1.11536547]
1,-4.361985633012388e-278,[-14.75610398 -14.66538816]
1,-1.1672274e-316,[21.25250303 23.10021672]
1,-3.835867699280564e-235,[-8.53813903 23.18853057]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,-0.0,[ 16.56292643 -36.04949318]
1,-3.835867699280564e-235,[-8.53813903 23.18853057]
1,-0.0,[-58.04221632  51.34361481]
1,-0.0,[82.74038308 63.79452874]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,0.0,[-59.49579652  -7.32751   ]
1,-1.1672274e-316,[21.25250303 23.10021672]
1,-2.2220359792895986e-304,[-20.6105601   14.65947543]
1,0.0,[-93.26744199 -71.47275832]
1,-0.0,[ 25.66656093 -20.09072729]
1,-1.1672274e-316,[21.25250303 23.10021672]
1,0.0,[ 34.47334792 -51.56033856]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,-0.0,[ 48.0109192  -66.13565962]
1,-0.0,[-69.0939553   87.78338851]
1,0.0,[-66.85529173  49.98625188]
1,-1.1763039562669199e-210,[25.01501549  1.11536547]
1,-2.2220359792895986e-304,[-20.6105601   14.65947543]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,0.0,[ 87.71899175 -15.44048675]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-1.1672274e-316,[21.25250303 23.10021672]
1,0.0,[-66.85529173  49.98625188]
1,-4.361985633012388e-278,[-14.75610398 -14.66538816]
1,-0.0,[-85.16101648 -23.42206072]
1,-0.0,[-85.16101648 -23.42206072]
1,0.0,[19.58367269 45.62619812]
1,0.0,[-85.70716104  75.08210321]
1,0.0,[-59.49579652  -7.32751   ]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-2.2220359792895986e-304,[-20.6105601   14.65947543]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,0.0,[-41.6662842   51.50065712]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,0.0,[-59.49579652  -7.32751   ]
1,-1.1019466656274471e-118,[-13.07020388   6.07963041]
1,-2.910797658952917e-80,[-7.28040432 -5.43110449]
1,-1.1672274e-316,[21.25250303 23.10021672]
