step,fitness,genome
0,-0.0,[ -7.54968651 -44.6654933 ]
0,-9.436395054253e-207,[20.96788151 15.62991134]
0,-0.0,[-17.72044369 -18.23115565]
0,0.0,[-62.25917333 -29.63483495]
0,2.1772327923793955e-305,[ 0.59297049 29.48155892]
0,0.0,[-42.24983477  62.7416593 ]
0,0.0,[-77.55638584   1.04207327]
0,0.0,[74.90325624 60.81920233]
0,0.0,[-96.83140037  80.97913017]
0,-0.0,[ 93.93769194 -88.82768614]
0,-0.0,[  7.74660696 -55.55174827]
0,-0.0,[33.70932621 58.50873829]
0,0.0,[ 7.74660696 58.50873829]
0,0.0,[-35.99913308   0.58971733]
0,-0.0,[-41.67909794 -36.03784657]
0,-0.0,[-50.50230143   5.83212366]
0,-0.0,[-69.5073165  -51.14779263]
0,0.0,[-80.55080325  71.96716741]
0,-0.0,[ 0.89421142 42.83843026]
0,0.0,[23.13539444 30.30380544]
0,-0.0,[-56.05423842 -55.84040348]
0,-0.0,[ 93.93769194 -88.82768614]
0,0.0,[91.84091061 17.52420043]
0,0.0,[-75.08224189  66.09497813]
0,-0.0,[59.01574512 96.62870334]
0,-0.0,[37.57220785 89.07389077]
0,-0.0,[  1.70663678 -33.01820532]
0,-0.0,[99.89421142 42.83843026]
0,-0.0,[-41.67909794 -36.03784657]
0,-0.0,[-45.22402997  -1.13442594]
0,-0.0,[-56.05423842 -55.84040348]
0,-3.7105060097610836e-258,[22.88091595 17.25088375]
0,-0.0,[-51.20898137 -37.66830985]
0,-0.0,[20.4195698  49.61838959]
0,-0.0,[72.92546989 -2.57530523]
0,0.0,[ 56.21823486 -64.84655471]
0,-0.0,[-17.72044369 -18.23115565]
0,-0.0,[72.92546989 -2.57530523]
0,-0.0,[  1.61842389 -40.40454796]
0,-0.0,[-63.23928595   7.6261061 ]
0,0.0,[-62.25917333 -29.63483495]
0,-0.0,[-20.07374977 -80.70723823]
0,-0.0,[ 93.93769194 -88.82768614]
0,-0.0,[ 93.93769194 -88.82768614]
0,-0.0,[ 19.66015224 -50.73669873]
0,-0.0,[99.89421142 42.83843026]
0,-0.0,[  1.21970349 -49.90637936]
0,0.0,[ 31.74007013 -47.86042637]
0,-0.0,[-27.00581475 -59.4488725 ]
0,-0.0,[65.13393692  2.10473198]
0,-0.0,[ 55.59400283 -74.41413269]
0,2.4654797531280937e-24,[ 1.0825712  -3.86382123]
0,0.0,[-81.9439001   66.64983624]
0,-0.0,[ -7.54968651 -44.6654933 ]
0,-0.0,[-84.80195872  10.7450284 ]
0,0.0,[-42.24983477  62.7416593 ]
0,-1.34412102649383e-255,[ -9.87866975 -17.21650788]
0,0.0,[-75.08224189  66.09497813]
0,-0.0,[72.92546989 -2.57530523]
0,0.0,[ 42.45808157 -71.48892024]
0,-0.0,[37.57220785 89.07389077]
0,0.0,[-54.86275483 -62.57894752]
0,-0.0,[74.5809488  76.77879479]
0,-0.0,[  1.00086692 -76.41028267]
0,-5.818022448493928e-23,[ 2.0825712  -3.86382123]
0,-2.4562818728689833e-136,[20.4195698   0.61838959]
0,-1.34412102649383e-255,[ -9.87866975 -17.21650788]
0,0.0,[-0.87343778 35.91114571]
0,0.0,[ 36.51441524 -67.2364397 ]
0,0.0,[-62.25917333 -29.63483495]
0,-0.0,[36.44931549  7.84768195]
0,-0.0,[-41.67909794 -36.03784657]
0,-0.0,[ 7.7166655  74.15593611]
0,0.0,[ 42.45808157 -71.48892024]
0,-0.0,[-9.81861198 98.89987406]
0,0.0,[-0.87343778 35.91114571]
0,-0.0,[ 20.97342515 -71.47397362]
0,0.0,[ 72.15580403 -95.53171317]
0,-0.0,[-81.80893048   5.04352773]
0,-0.0,[-50.50230143   5.83212366]
0,0.0,[ 40.42383051 -56.11246535]
0,-0.0,[93.3056918  89.49146297]
0,-0.0,[-84.80195872  10.7450284 ]
0,0.0,[ 72.15580403 -95.53171317]
0,0.0,[ 49.36526675 -85.12904234]
0,-0.0,[20.4195698  49.61838959]
0,-0.0,[ 0.90247021 55.3605009 ]
0,-0.0,[-41.67909794 -36.03784657]
0,-0.0,[-17.72044369 -18.23115565]
0,-0.0,[22.63689839 53.19818933]
0,0.0,[52.53613093 74.56874008]
0,-0.0,[ 89.98906599 -45.78695791]
0,0.0,[ 61.61529403 -89.83582608]
0,0.0,[-37.55495862  10.96388243]
0,-0.0,[20.4195698  49.61838959]
0,0.0,[ 1.14187637 42.38352968]
0,-0.0,[-79.85417428  15.70930239]
0,0.0,[-42.24983477  62.7416593 ]
0,0.0,[ 61.61529403 -89.83582608]
0,0.0,[ 42.45808157 -71.48892024]
step,fitness,genome
