step,fitness,genome
0,-0.0,[-29.64956049  47.01334612]
0,-0.0,[77.92353441 -2.50901334]
0,0.0,[-24.11875273   9.17863992]
0,0.0,[10.94789557 83.09068409]
0,0.0,[-49.67068678 -33.64613868]
0,-0.0,[-20.79682585 -21.05270245]
0,0.0,[-58.60424795  32.43223613]
0,-0.0,[  9.38976891 -33.44749351]
0,-0.0,[ 47.52318192 -52.88170276]
0,0.0,[-43.58200978 -60.14820483]
0,0.0,[-67.07079568 -19.9899391 ]
0,-0.0,[ 46.72442712 -54.80569487]
0,0.0,[-39.41041459 -24.5338171 ]
0,-0.0,[-46.24552047 -84.01775613]
0,0.0,[ 49.66729835 -86.32477953]
0,0.0,[ 94.18307448 -58.36786277]
0,-0.0,[-37.23264664  37.92208495]
0,0.0,[51.53757926 60.19532869]
0,2.877557582829862e-181,[21.81250209 -4.96407961]
0,0.0,[-64.43580812 -56.64804661]
0,0.0,[ 63.08876389 -46.27173704]
0,-0.0,[94.40610943 20.07601924]
0,-0.0,[-18.64516307 -30.14194131]
0,0.0,[72.49435262 12.14667341]
0,0.0,[-53.11403606  89.42858678]
0,0.0,[87.44080039 85.96478708]
0,-0.0,[ 47.52318192 -52.88170276]
0,-0.0,[-20.56638324 -40.46634479]
0,-2.351815065567316e-44,[10.94789557  9.17863992]
0,0.0,[51.53757926 60.19532869]
0,-0.0,[-20.79682585 -21.05270245]
0,0.0,[21.66153665 99.90096302]
0,-0.0,[-20.56638324 -40.46634479]
0,0.0,[45.45307544 39.41934502]
0,-2.351815065567316e-44,[10.94789557  9.17863992]
0,-0.0,[-82.34152792 -19.98023133]
0,0.0,[51.53757926 60.19532869]
0,-2.351815065567316e-44,[10.94789557  9.17863992]
0,0.0,[  3.65934854 -30.14194131]
0,0.0,[-18.64516307  90.00778965]
0,-0.0,[ -0.55496252 -87.01331721]
0,0.0,[-99.65287449  92.27437847]
0,0.0,[54.55943193 31.21865267]
0,0.0,[-99.65287449  92.27437847]
0,-0.0,[39.2115396  75.62207014]
0,0.0,[  1.5466112  -79.06060235]
0,-0.0,[ 10.94789557 -79.06060235]
0,-0.0,[-35.4533888    9.17863992]
0,-0.0,[-4.61147296 29.28037181]
0,0.0,[ 71.45297785 -12.03045107]
0,-0.0,[-62.83883468 -63.11597724]
0,-0.0,[ 23.03422073 -98.8695948 ]
0,-0.0,[ 36.04182829 -28.06924843]
0,-0.0,[-82.34152792 -19.98023133]
0,0.0,[-45.20716115 -52.03167651]
0,-0.0,[71.31677234 90.05840835]
0,-0.0,[-46.24552047 -84.01775613]
0,0.0,[ -3.9906267  -95.77407371]
0,-0.0,[-76.3394343   63.31662187]
0,-0.0,[-76.3394343   63.31662187]
0,-0.0,[ 71.45297785 -46.27173704]
0,-0.0,[ 63.08876389 -12.03045107]
0,0.0,[-82.34152792   9.17863992]
0,4.57565270503133e-261,[ 10.94789557 -19.98023133]
0,0.0,[-45.20716115 -52.03167651]
0,0.0,[ 50.55193523 -23.37720699]
0,-0.0,[ 97.62045385 -22.42493962]
0,0.0,[-95.15294219  60.31256786]
0,0.0,[54.55943193 31.21865267]
0,-0.0,[-29.02501288  32.99563026]
0,-0.0,[ 45.07115588 -24.54518168]
0,-0.0,[ 46.72442712 -54.80569487]
0,0.0,[ 49.66729835 -58.36786277]
0,-0.0,[-37.23264664  37.92208495]
0,-0.0,[  9.38976891 -33.44749351]
step,fitness,genome
1,-0.0,[-46.24552047 -84.01775613]
1,0.0,[-45.20716115 -52.03167651]
1,0.0,[10.94789557 83.09068409]
1,0.0,[ 71.45297785 -12.03045107]
1,-0.0,[ 94.40610943 -19.9899391 ]
1,0.0,[-67.07079568  20.07601924]
1,-0.0,[ 46.72442712 -54.80569487]
1,-2.351815065567316e-44,[10.94789557  9.17863992]
1,0.0,[51.53757926 60.19532869]
1,0.0,[-18.64516307  90.00778965]
1,-2.351815065567316e-44,[10.94789557  9.17863992]
1,0.0,[-82.34152792   9.17863992]
1,-0.0,[-29.64956049  47.01334612]
1,-2.351815065567316e-44,[10.94789557  9.17863992]
