step,fitness,genome
0,-0.0,[-63.42612589 -13.82553905]
0,0.0,[ 22.66410811 -18.55351854]
0,-0.0,[ 40.18270791 -21.94816836]
0,0.0,[-22.63209081 -99.43610344]
0,-0.0,[ 1.69314135 89.70480933]
0,-1.3678806850681693e-293,[18.3539482  24.17114236]
0,-0.0,[-20.4978605   28.55156685]
0,-0.0,[ 16.1810482  -84.98534637]
0,-1.3678806850681693e-293,[18.3539482  24.17114236]
0,-0.0,[-46.20778932 -10.10713947]
0,0.0,[-22.63209081 -99.43610344]
0,0.0,[62.40051956 -1.8586589 ]
0,-5.194407249355626e-149,[16.1810482  16.22418532]
0,-0.0,[-9.08307986 28.55156685]
0,-1.3678806850681693e-293,[18.3539482  24.17114236]
0,0.0,[66.42947083 55.61821529]
0,-0.0,[68.46569042  1.09971261]
0,-0.0,[73.49194059  2.47799264]
0,0.0,[ 97.1472324  -30.31884135]
0,-0.0,[-46.20778932 -10.10713947]
0,-4.786954100673335e-140,[-9.08307986 16.22418532]
0,0.0,[62.40051956 -1.8586589 ]
0,0.0,[93.39019246 -9.70535927]
0,0.0,[-90.28050824 -17.50499742]
0,0.0,[66.42947083 55.61821529]
0,-0.0,[73.49194059  2.47799264]
0,0.0,[-10.65328108 -43.10827804]
0,-4.786954100673335e-140,[-9.08307986 16.22418532]
0,-0.0,[-63.42612589 -13.82553905]
0,-0.0,[29.26366839 65.36423866]
0,-0.0,[-8.07220773 28.53018403]
0,-0.0,[16.1810482  28.55156685]
0,-4.786954100673335e-140,[-9.08307986 16.22418532]
0,0.0,[62.40051956 -1.8586589 ]
0,0.0,[ 0.65247621 60.01617127]
0,0.0,[-24.7679809  -77.88118478]
0,-0.0,[-86.3529714  -78.02756203]
0,0.0,[ 11.5891225  -29.15208354]
0,0.0,[ 11.5891225  -29.15208354]
0,-0.0,[20.69314135 89.70480933]
0,7.606713120675406e-130,[  1.57387411 -13.82553905]
0,-1.3678806850681693e-293,[18.3539482  24.17114236]
0,-0.0,[16.1810482  28.55156685]
0,-0.0,[16.1810482  28.55156685]
0,-0.0,[-85.57053276 -10.22861278]
0,0.0,[-31.15566958 -85.48582795]
0,-0.0,[84.9759239  40.43432965]
0,-4.786954100673335e-140,[-9.08307986 16.22418532]
0,0.0,[ 28.15543887 -87.07656531]
0,0.0,[24.94118236 35.06417315]
step,fitness,genome
1,3.0478163903912504e-283,[ 1.1810482  28.55156685]
1,-4.786954100673335e-140,[-9.08307986 16.22418532]
1,0.0,[66.42947083 55.61821529]
1,-1.3678806850681693e-293,[18.3539482  24.17114236]
1,0.0,[62.40051956 -1.8586589 ]
1,0.0,[93.39019246 -9.70535927]
1,0.0,[-22.63209081 -99.43610344]
1,-4.786954100673335e-140,[-9.08307986 16.22418532]
1,0.0,[66.42947083  0.61821529]
1,-0.0,[73.49194059  2.47799264]
1,0.0,[-31.15566958 -85.48582795]
1,0.0,[-22.63209081 -99.43610344]
1,0.0,[24.94118236 35.06417315]
1,0.0,[62.40051956 -1.8586589 ]
