step,fitness,genome
0,-0.0,[-77.50372776  83.5065427 ]
0,0.0,[54.62544786 31.98574854]
0,-6.3675822059042114e-133,[-14.2211707    3.68390086]
0,-0.0,[  6.72496433 -76.4304666 ]
0,0.0,[ 30.08904821 -58.12794953]
0,-0.0,[71.76056751 59.91110512]
0,-0.0,[ 37.58036148 -61.90095786]
0,0.0,[  5.77455985 -42.06257603]
0,-0.0,[ 87.96668148 -31.31292618]
0,-0.0,[-58.72909063  53.7305642 ]
0,0.0,[30.2567853  -2.28587298]
0,0.0,[-55.83032558  53.14378634]
0,0.0,[-45.00932181  91.71090503]
0,0.0,[-46.66999799   7.68266179]
0,-0.0,[40.70165516 35.05493144]
0,-0.0,[-35.52564583  92.33111048]
0,0.0,[ 43.19962333 -28.83598695]
0,0.0,[14.18439319 37.56408648]
0,-0.0,[40.70165516 35.05493144]
0,0.0,[-43.37050379   3.19868514]
0,-0.0,[ 87.96668148 -31.31292618]
0,-0.0,[88.83204516 61.52162907]
0,-0.0,[-23.81470395  38.5689662 ]
0,0.0,[91.25510562 75.01348861]
0,-0.0,[88.83204516 61.52162907]
0,-0.0,[ 18.25391692 -49.76757869]
0,0.0,[ 41.48384449 -17.4978606 ]
0,-0.0,[-43.86545017  55.09455102]
0,-0.0,[ 18.25391692 -49.76757869]
0,-0.0,[-77.50372776  83.5065427 ]
0,-0.0,[83.36732627 96.23207882]
0,0.0,[62.77472242 33.33247738]
0,-0.0,[-23.81470395  38.5689662 ]
0,-0.0,[71.42360079 -9.26123608]
0,-0.0,[-21.89414249  -8.05185331]
0,-0.0,[88.83204516 61.52162907]
0,-0.0,[-48.92566794   0.76318968]
0,-0.0,[ 18.25391692 -49.76757869]
0,0.0,[40.65104628 -0.77974696]
0,0.0,[-55.83032558  53.14378634]
0,0.0,[-18.86284149 -71.9074327 ]
0,0.0,[62.77472242 33.33247738]
0,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
0,0.0,[ 43.19962333 -28.83598695]
0,0.0,[20.2222119  42.21702168]
0,0.0,[-60.23323449  68.80174231]
0,-0.0,[14.18439319 96.23207882]
0,0.0,[83.36732627 37.56408648]
0,-0.0,[-48.09802708 -98.90537788]
0,0.0,[30.2567853  -2.28587298]
0,-0.0,[ -1.71043397 -96.14962439]
0,0.0,[26.1562179 79.9900368]
0,0.0,[14.18439319 37.56408648]
0,-0.0,[83.36732627 96.23207882]
0,0.0,[26.1562179 79.9900368]
0,0.0,[-43.37050379   3.19868514]
0,-0.0,[88.83204516 61.52162907]
0,0.0,[-18.86284149 -71.9074327 ]
0,-0.0,[-9.90810121e+01  6.47360512e-02]
0,-0.0,[ 96.33335759 -66.92483617]
0,0.0,[-87.40478819 -10.60587752]
0,-0.0,[ -8.5208604 -95.9066859]
0,-0.0,[-20.46937839 -66.82572879]
0,-0.0,[71.42360079 -9.26123608]
0,9.34250652508688e-16,[ 1.2567853  -2.28587298]
0,0.0,[-34.77915426 -11.10800985]
0,0.0,[50.18196588  2.07906434]
0,-0.0,[ 37.58036148 -61.90095786]
0,-0.0,[-91.98551758 -98.90537788]
0,0.0,[-48.09802708 -82.63687879]
0,-0.0,[-21.89414249  -8.05185331]
0,0.0,[-84.17835102 -24.19195829]
0,-0.0,[ 87.96668148 -31.31292618]
0,-0.0,[-37.08638552   0.34449218]
0,-0.0,[71.76056751 59.91110512]
step,fitness,genome
1,-0.0,[71.42360079 -9.26123608]
1,0.0,[91.25510562 75.01348861]
1,-0.0,[ 18.25391692 -49.76757869]
1,0.0,[14.18439319 37.56408648]
1,0.0,[ 43.19962333 -28.83598695]
1,-0.0,[88.83204516 61.52162907]
1,-0.0,[-9.90810121e+01  6.47360512e-02]
1,-0.0,[ 18.25391692 -49.76757869]
1,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
1,0.0,[-34.77915426 -11.10800985]
1,0.0,[26.1562179 79.9900368]
1,0.0,[62.77472242 33.33247738]
1,0.0,[-55.83032558  53.14378634]
1,-0.0,[83.36732627 96.23207882]
1,0.0,[-18.86284149 -71.9074327 ]
1,-0.0,[83.36732627 96.23207882]
1,-6.3675822059042114e-133,[-14.2211707    3.68390086]
1,-0.0,[83.36732627 96.23207882]
1,-0.0,[ -8.5208604 -95.9066859]
1,0.0,[  5.77455985 -42.06257603]
1,0.0,[30.2567853  -2.28587298]
1,-0.0,[ 37.58036148 -61.90095786]
1,-0.0,[-43.86545017  55.09455102]
1,0.0,[-60.23323449  68.80174231]
1,0.0,[50.18196588  2.07906434]
1,0.0,[-55.83032558  53.14378634]
1,-0.0,[62.77472242  0.33247738]
1,0.0,[-46.66999799   7.68266179]
1,-0.0,[ 87.96668148 -31.31292618]
1,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
1,0.0,[-55.83032558  53.14378634]
1,-0.0,[ 37.58036148 -61.90095786]
1,0.0,[ 30.08904821 -58.12794953]
1,0.0,[62.77472242 33.33247738]
1,0.0,[  5.77455985 -42.06257603]
1,0.0,[ 1.16967442 53.14378634]
1,0.0,[30.2567853  -2.28587298]
1,0.0,[ 30.08904821 -58.12794953]
1,-0.0,[-91.98551758 -98.90537788]
1,0.0,[62.77472242 33.33247738]
1,-0.0,[ 37.58036148 -61.90095786]
1,0.0,[14.18439319 37.56408648]
1,-0.0,[40.70165516 35.05493144]
1,-0.0,[-48.09802708 -98.90537788]
1,0.0,[14.18439319 37.56408648]
1,0.0,[-18.86284149 -71.9074327 ]
1,-0.0,[ 96.33335759 -66.92483617]
1,-0.0,[ -8.5208604 -95.9066859]
1,0.0,[62.77472242 33.33247738]
1,0.0,[-45.00932181  91.71090503]
1,-0.0,[83.36732627 96.23207882]
1,-0.0,[-58.72909063  53.7305642 ]
1,-0.0,[-58.72909063  53.7305642 ]
1,-0.0,[88.83204516 61.52162907]
1,-0.0,[88.83204516 61.52162907]
1,1.0147493702079514e-148,[21.4092217   0.54870157]
1,-0.0,[40.70165516 35.05493144]
1,0.0,[62.77472242 33.33247738]
1,-0.0,[-91.98551758 -98.90537788]
1,0.0,[14.18439319 37.56408648]
1,-0.0,[40.70165516 35.05493144]
1,-0.0,[40.70165516 35.05493144]
1,-0.0,[71.76056751 59.91110512]
1,0.0,[50.18196588  2.07906434]
1,0.0,[-48.09802708 -82.63687879]
1,0.0,[62.77472242 33.33247738]
1,0.0,[-18.86284149 -71.9074327 ]
1,0.0,[-46.66999799   7.68266179]
1,0.0,[-34.77915426 -11.10800985]
1,-0.0,[71.76056751 59.91110512]
1,-0.0,[ -8.5208604 -95.9066859]
1,0.0,[  5.77455985 -42.06257603]
1,-0.0,[71.76056751 59.91110512]
1,-0.0,[  1.25391692 -49.76757869]
1,-0.0,[88.83204516 61.52162907]
step,fitness,genome
2,-0.0,[-60.23323449   1.80174231]
2,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
2,-0.0,[ 14.18439319 -58.12794953]
2,-0.0,[30.08904821 37.56408648]
2,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
2,0.0,[-55.83032558  53.14378634]
2,-0.0,[88.83204516 61.52162907]
2,-0.0,[ -8.5208604 -95.9066859]
2,-0.0,[71.76056751 59.91110512]
2,-0.0,[40.70165516 35.05493144]
2,0.0,[14.18439319 37.56408648]
2,0.0,[14.18439319 37.56408648]
2,-0.0,[83.36732627 96.23207882]
2,-6.3675822059042114e-133,[-14.2211707    3.68390086]
2,0.0,[26.1562179 79.9900368]
2,-0.0,[  1.25391692 -49.76757869]
2,0.0,[  5.77455985 -42.06257603]
2,-0.0,[40.70165516 35.05493144]
2,-0.0,[ 18.25391692 -49.76757869]
2,-0.0,[-91.98551758 -98.90537788]
2,-0.0,[71.76056751 59.91110512]
2,0.0,[ 30.08904821 -58.12794953]
2,-0.0,[ -8.5208604 -95.9066859]
2,-0.0,[83.36732627 96.23207882]
2,-0.0,[ 87.96668148 -31.31292618]
2,0.0,[-48.09802708 -82.63687879]
2,-0.0,[ 87.96668148 -31.31292618]
2,-0.0,[ 37.58036148 -61.90095786]
2,-0.0,[71.76056751 59.91110512]
2,0.0,[-55.83032558  53.14378634]
2,-0.0,[ -8.5208604 -95.9066859]
2,-0.0,[ 18.25391692 -49.76757869]
2,-0.0,[-48.09802708 -98.90537788]
2,0.0,[ 43.19962333 -28.83598695]
2,0.0,[50.18196588  2.07906434]
2,-0.0,[-43.86545017  55.09455102]
2,0.0,[ 30.08904821 -58.12794953]
2,0.0,[14.18439319 37.56408648]
2,-0.0,[ 18.25391692 -49.76757869]
2,0.0,[30.2567853  -2.28587298]
2,0.0,[14.18439319 37.56408648]
2,0.0,[-34.77915426 -11.10800985]
2,0.0,[62.77472242 33.33247738]
2,0.0,[-55.83032558  53.14378634]
2,0.0,[-55.83032558  53.14378634]
2,0.0,[26.1562179 79.9900368]
2,0.0,[-55.83032558  53.14378634]
2,0.0,[14.18439319 37.56408648]
2,0.0,[14.18439319 37.56408648]
2,0.0,[62.77472242 33.33247738]
2,-0.0,[71.76056751 59.91110512]
2,0.0,[14.18439319 37.56408648]
2,-0.0,[40.70165516 35.05493144]
2,-0.0,[83.36732627 96.23207882]
2,0.0,[62.77472242 33.33247738]
2,0.0,[-58.72909063   0.7305642 ]
2,-0.0,[88.83204516 61.52162907]
2,0.0,[ 43.19962333 -28.83598695]
2,-0.0,[40.70165516 35.05493144]
2,0.0,[30.2567853  -2.28587298]
2,-0.0,[71.42360079 -9.26123608]
2,0.0,[62.77472242 33.33247738]
2,0.0,[62.77472242 33.33247738]
2,-0.0,[40.70165516 35.05493144]
2,-0.0,[-91.98551758 -98.90537788]
2,0.0,[-34.77915426 -11.10800985]
2,-0.0,[ 37.58036148 -61.90095786]
2,-0.0,[71.76056751 59.91110512]
2,0.0,[ 30.08904821 -58.12794953]
2,-0.0,[40.70165516 35.05493144]
2,0.0,[62.77472242 33.33247738]
2,-0.0,[ -8.5208604 -95.9066859]
2,-6.3675822059042114e-133,[-14.2211707    3.68390086]
2,-0.0,[40.70165516 35.05493144]
2,0.0,[-45.00932181  91.71090503]
step,fitness,genome
3,0.0,[14.18439319 37.56408648]
3,0.0,[62.77472242 33.33247738]
3,0.0,[30.2567853  -2.28587298]
3,0.0,[-55.83032558  53.14378634]
3,-0.0,[40.70165516 35.05493144]
3,0.0,[ 30.08904821 -58.12794953]
3,0.0,[-48.09802708 -82.63687879]
3,0.0,[-55.83032558  53.14378634]
3,0.0,[62.77472242 33.33247738]
3,0.0,[14.18439319 37.56408648]
3,0.0,[62.77472242 33.33247738]
3,0.0,[-55.83032558  53.14378634]
3,0.0,[62.77472242 33.33247738]
3,-0.0,[ 14.18439319 -58.12794953]
3,-0.0,[40.70165516 35.05493144]
3,0.0,[  5.77455985 -42.06257603]
3,6.190635219626651e-139,[  0.4092217  -14.45129843]
3,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
3,-6.3675822059042114e-133,[-14.2211707    3.68390086]
3,-0.0,[40.70165516 35.05493144]
3,-6.3675822059042114e-133,[-14.2211707    3.68390086]
3,-0.0,[ 37.58036148 -61.90095786]
3,0.0,[62.77472242 33.33247738]
3,-0.0,[88.83204516 61.52162907]
3,-0.0,[71.76056751 59.91110512]
3,-0.0,[71.76056751 59.91110512]
3,0.0,[62.77472242 33.33247738]
3,0.0,[14.18439319 37.56408648]
3,-0.0,[  1.25391692 -49.76757869]
3,-0.0,[83.36732627 96.23207882]
3,-0.0,[71.76056751 59.91110512]
3,-0.0,[40.70165516 35.05493144]
3,0.0,[-55.83032558  53.14378634]
3,0.0,[  5.77455985 -42.06257603]
3,0.0,[14.18439319 37.56408648]
3,0.0,[-34.77915426 -11.10800985]
3,0.0,[-55.83032558  53.14378634]
3,-0.0,[71.76056751 59.91110512]
3,-0.0,[88.83204516 61.52162907]
3,-0.0,[-91.98551758 -98.90537788]
3,-0.0,[88.83204516 61.52162907]
3,-0.0,[71.76056751 59.91110512]
3,0.0,[-55.83032558  53.14378634]
3,-0.0,[-60.23323449   1.80174231]
3,-0.0,[88.83204516 61.52162907]
3,-6.3675822059042114e-133,[-14.2211707    3.68390086]
3,0.0,[-34.77915426 -11.10800985]
3,0.0,[26.1562179 79.9900368]
3,-0.0,[ -8.5208604 -95.9066859]
3,0.0,[ 43.19962333 -28.83598695]
3,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
3,0.0,[62.77472242 33.33247738]
3,-0.0,[40.70165516 35.05493144]
3,-0.0,[ -8.5208604 -95.9066859]
3,0.0,[50.18196588  2.07906434]
3,0.0,[-58.72909063   0.7305642 ]
3,-0.0,[-91.98551758 -98.90537788]
3,0.0,[50.18196588  2.07906434]
3,-0.0,[40.70165516 35.05493144]
3,-0.0,[40.70165516 35.05493144]
3,0.0,[14.18439319 37.56408648]
3,0.0,[-58.72909063   0.7305642 ]
3,0.0,[ 30.08904821 -58.12794953]
3,-6.3675822059042114e-133,[-14.2211707    3.68390086]
3,-0.0,[ 83.36732627 -58.12794953]
3,-0.0,[14.18439319 96.23207882]
3,-0.0,[  0.25391692 -49.76757869]
3,-0.0,[40.70165516 35.05493144]
3,-0.0,[40.70165516 35.05493144]
3,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
3,-1.1658558020902357e-280,[ 21.4092217  -14.45129843]
