step,fitness,genome
0,-0.0,[40.93869387 22.0993796 ]
0,-0.0,[ 73.26149117 -33.78750284]
0,-0.0,[90.76296294 46.25664357]
0,0.0,[-65.47644254  38.62406461]
0,0.0,[83.82746552 31.14079578]
0,-0.0,[ 74.76805918 -94.82058477]
0,-0.0,[ 19.97994018 -44.06095718]
0,-0.0,[-39.7500182  -98.26244077]
0,-0.0,[-60.29735157  10.62971571]
0,0.0,[-63.94290045 -33.03808816]
0,-0.0,[90.76296294 46.25664357]
0,0.0,[-99.48393871  33.3228336 ]
0,-0.0,[-52.81924894  54.68453792]
0,-0.0,[ 4.1467845  77.64778999]
0,-0.0,[ 74.76805918 -94.82058477]
0,0.0,[-19.31089244  22.37127359]
0,0.0,[-95.77256471 -84.66554914]
0,-0.0,[-60.29735157  10.62971571]
0,-1.4746327586394595e-261,[-20.75391868   8.41884411]
0,0.0,[-59.5550534 -38.9671111]
0,0.0,[ 65.21678472 -88.71169854]
0,0.0,[48.35819336 74.33203332]
0,-0.0,[-79.13264238  16.87755959]
0,0.0,[-59.5550534 -38.9671111]
0,-0.0,[65.82666397 58.80514058]
0,0.0,[ 74.84537847 -58.89450604]
0,-0.0,[-13.59260562 -57.13679273]
0,-0.0,[65.69457494  9.58125911]
0,-0.0,[-70.72716859   8.31665849]
0,0.0,[-58.5005023  -11.62965249]
0,-0.0,[  8.35503481 -40.11105685]
0,-0.0,[ 19.97994018 -44.06095718]
0,0.0,[-91.41020115 -38.04345277]
0,0.0,[-58.5005023  -11.62965249]
0,-0.0,[-70.72716859   8.31665849]
0,-0.0,[-52.81924894  54.68453792]
0,-0.0,[-72.57103027 -52.08594439]
0,-0.0,[ 4.1467845  77.64778999]
0,-0.0,[-59.21387676  -3.29796196]
0,0.0,[ 57.74914556 -39.78001801]
0,-0.0,[90.76296294 46.25664357]
0,-0.0,[65.82666397 58.80514058]
0,0.0,[-91.41020115 -38.04345277]
0,-0.0,[-27.15683481  53.15289674]
0,0.0,[18.24202527 33.29676511]
0,-0.0,[  4.71386158 -50.06440862]
0,-0.0,[-70.72716859   8.31665849]
0,-0.0,[-68.79959453 -44.37551025]
0,-0.0,[-59.21387676  -3.29796196]
0,-0.0,[-70.72716859   8.31665849]
0,0.0,[-65.47644254  38.62406461]
0,-0.0,[ 75.51921331 -43.03363236]
0,-0.0,[ 19.97994018 -44.06095718]
0,0.0,[-62.45277338   8.98433227]
0,0.0,[ 57.74914556 -39.78001801]
0,-0.0,[65.69457494  9.58125911]
0,0.0,[ 86.68903194 -72.63337057]
0,-0.0,[-39.7500182  -98.26244077]
0,-0.0,[ 19.97994018 -44.06095718]
0,-0.0,[65.69457494  9.58125911]
0,-1.4746327586394595e-261,[-20.75391868   8.41884411]
0,0.0,[-92.44783584 -69.87037682]
0,0.0,[-63.94290045 -33.03808816]
0,0.0,[ 74.84537847 -58.89450604]
0,-0.0,[-16.81701947 -21.74383219]
0,0.0,[-72.97609316  31.61814645]
0,0.0,[-99.48393871  33.3228336 ]
0,-0.0,[-67.32376187  59.41251129]
0,0.0,[83.82746552 31.14079578]
0,-0.0,[10.72549778 34.25316631]
0,0.0,[ 65.21678472 -88.71169854]
0,0.0,[88.30717427 96.6663434 ]
0,0.0,[-16.8967661  -51.19381315]
0,-0.0,[90.76296294 46.25664357]
0,0.0,[-19.30874519  27.27851537]
step,fitness,genome
1,0.0,[-19.30874519  27.27851537]
1,0.0,[-16.8967661  -51.19381315]
1,-0.0,[-39.7500182  -98.26244077]
1,-0.0,[-68.79959453 -44.37551025]
1,-1.4746327586394595e-261,[-20.75391868   8.41884411]
1,0.0,[-19.31089244  22.37127359]
1,-0.0,[-16.81701947 -21.74383219]
1,-1.4746327586394595e-261,[-20.75391868   8.41884411]
1,0.0,[-58.5005023  -11.62965249]
1,-0.0,[ 4.1467845  77.64778999]
1,0.0,[-58.5005023  -11.62965249]
1,-0.0,[-60.29735157  10.62971571]
1,0.0,[-65.47644254  38.62406461]
1,-1.4746327586394595e-261,[-20.75391868   8.41884411]
1,-0.0,[ 19.97994018 -44.06095718]
1,-1.4746327586394595e-261,[-20.75391868   8.41884411]
1,-0.0,[  0.20040547 -44.37551025]
1,0.0,[-62.45277338   8.98433227]
1,-0.0,[ 74.76805918 -94.82058477]
1,0.0,[-92.44783584 -69.87037682]
1,-0.0,[65.82666397 58.80514058]
1,-0.0,[65.69457494  9.58125911]
1,0.0,[-65.47644254  38.62406461]
1,0.0,[-63.94290045 -33.03808816]
1,-0.0,[40.93869387 22.0993796 ]
1,-0.0,[-67.32376187  59.41251129]
1,-0.0,[-52.81924894  54.68453792]
1,0.0,[83.82746552 31.14079578]
1,-0.0,[  4.71386158 -50.06440862]
1,-0.0,[-70.72716859   8.31665849]
1,0.0,[-19.31089244  22.37127359]
1,0.0,[-58.5005023  -11.62965249]
1,-0.0,[-68.79959453 -44.37551025]
1,0.0,[ 86.68903194 -72.63337057]
1,0.0,[-16.8967661  -51.19381315]
1,-0.0,[90.76296294 46.25664357]
1,0.0,[-92.44783584 -69.87037682]
1,0.0,[-59.5550534 -38.9671111]
1,-0.0,[ 19.97994018 -44.06095718]
1,-1.4746327586394595e-261,[-20.75391868   8.41884411]
1,0.0,[-19.30874519  27.27851537]
1,-0.0,[-60.29735157  10.62971571]
1,-0.0,[-79.13264238  16.87755959]
1,0.0,[ 65.21678472 -88.71169854]
1,0.0,[-91.41020115 -38.04345277]
1,0.0,[ 74.84537847 -58.89450604]
1,-0.0,[ 19.97994018 -44.06095718]
1,0.0,[-63.94290045 -33.03808816]
1,-0.0,[ 74.76805918 -94.82058477]
1,-0.0,[-70.72716859   8.31665849]
1,-0.0,[-59.21387676  -3.29796196]
1,-6.024767769143961e-177,[-16.8967661    1.80618685]
1,-0.0,[-59.21387676  -3.29796196]
1,-0.0,[ 4.1467845  77.64778999]
1,-1.4746327586394595e-261,[-20.75391868   8.41884411]
1,-0.0,[-72.57103027 -52.08594439]
1,0.0,[-59.5550534 -38.9671111]
1,0.0,[88.30717427 96.6663434 ]
1,-0.0,[40.93869387 22.0993796 ]
1,-1.4746327586394595e-261,[-20.75391868   8.41884411]
1,0.0,[-72.97609316  31.61814645]
1,-0.0,[ 19.97994018 -44.06095718]
1,-0.0,[ 19.97994018 -44.06095718]
1,0.0,[-59.5550534 -38.9671111]
1,0.0,[-91.41020115 -38.04345277]
1,0.0,[88.30717427 96.6663434 ]
1,-0.0,[90.76296294 46.25664357]
1,-0.0,[-16.81701947 -21.74383219]
1,-0.0,[-39.7500182  -98.26244077]
1,0.0,[ 65.21678472 -88.71169854]
1,-0.0,[-79.13264238  16.87755959]
1,-0.0,[  4.71386158 -50.06440862]
1,0.0,[88.30717427 96.6663434 ]
1,-0.0,[90.76296294 46.25664357]
1,-0.0,[-70.72716859   8.31665849]
step,fitness,genome
2,-0.0,[-59.5550534  -98.26244077]
2,0.0,[-39.7500182 -38.9671111]
2,0.0,[88.30717427 96.6663434 ]
2,0.0,[-58.5005023  -11.62965249]
2,-0.0,[-39.7500182  -98.26244077]
