step,fitness,genome
0,-0.0,[-88.47241599   6.42047791]
0,0.0,[81.58927711 40.13356482]
0,-0.0,[-98.40711201   8.00173042]
0,-0.0,[-57.88115641  32.30716248]
0,-0.0,[-91.27562161  33.39489821]
0,0.0,[-33.43416822 -24.60038612]
0,0.0,[46.61508112 57.65402178]
0,-0.0,[-79.27206064   9.81831978]
0,0.0,[81.58927711 40.13356482]
0,-0.0,[-97.88641183 -34.31913457]
0,-0.0,[-68.17514869  74.46278314]
0,0.0,[88.21200664 40.31670355]
0,-1.6483139621910578e-07,[5.02529142 6.43999246]
0,0.0,[-84.04483744 -51.72196199]
0,-0.0,[-92.83407964 -88.87788343]
0,-4.560097738883636e-229,[-13.56140668 -12.54841553]
0,-0.0,[-94.80969184 -55.86362787]
0,0.0,[-46.06818289  25.39418152]
0,0.0,[ 0.32284023 90.83571654]
0,0.0,[ 57.16356386 -15.96235106]
0,-0.0,[-55.15503593 -32.72798709]
0,-0.0,[ 86.29170752 -52.51474598]
0,-0.0,[25.25872259 49.73367088]
0,0.0,[ 46.16138747 -36.73167605]
0,0.0,[-56.82754846  40.82339993]
0,-0.0,[-76.2226181  -75.45097444]
0,0.0,[-76.2226181  -10.10643698]
0,-0.0,[  1.48685551 -75.45097444]
0,-8.85785144007393e-110,[  1.43859332 -12.54841553]
0,-0.0,[56.48685551  0.89356302]
0,0.0,[-71.66795015  13.49120726]
0,-0.0,[-79.27206064   9.81831978]
0,-0.0,[-58.98720231  67.22898251]
0,-1.6483139621910578e-07,[5.02529142 6.43999246]
0,-0.0,[-91.9016043  -14.15627401]
0,0.0,[88.21200664 40.31670355]
0,-0.0,[-97.88641183 -34.31913457]
0,0.0,[-65.95716251 -57.21215299]
0,0.0,[ 71.08722917 -69.69820355]
0,0.0,[-81.59131408  -8.51601009]
0,-0.0,[ 95.96311222 -66.51138662]
0,0.0,[ 86.29170752 -32.72798709]
0,-0.0,[-92.83407964 -88.87788343]
0,0.0,[ 71.08722917 -69.69820355]
0,-0.0,[ 71.70260438 -97.55841614]
0,-0.0,[  1.04283749 -57.21215299]
0,0.0,[ 71.08722917 -69.69820355]
0,-0.0,[-92.83407964 -88.87788343]
0,0.0,[-83.38796856 -99.71150009]
0,-0.0,[79.17144065 84.21371269]
0,-0.0,[ 1.72437839 33.39489821]
0,0.0,[  0.93357471 -85.82237908]
0,-4.560097738883636e-229,[-13.56140668 -12.54841553]
0,-0.0,[ 1.64202377 54.78615321]
0,-4.560097738883636e-229,[-13.56140668 -12.54841553]
0,-0.0,[31.68515105 36.29106718]
0,0.0,[-73.94918556 -14.94482258]
0,0.0,[46.61508112 57.65402178]
0,-0.0,[ 56.48685551 -13.26943755]
0,-0.0,[-35.86353337 -10.10643698]
0,-4.560097738883636e-229,[-13.56140668 -12.54841553]
0,-0.0,[-68.17514869  74.46278314]
0,0.0,[ 86.29170752 -32.72798709]
0,-0.0,[ 54.07353437 -92.36329121]
0,-0.0,[-37.64779461 -51.72196199]
0,-0.0,[-84.04483744  71.05127636]
0,0.0,[-26.06642529 -85.82237908]
0,-1.6483139621910578e-07,[5.02529142 6.43999246]
0,-0.0,[-0.20194127 75.26067741]
0,-0.0,[-88.47241599   6.42047791]
0,0.0,[ 86.80228866 -23.2402203 ]
0,-0.0,[31.68515105 36.29106718]
0,-0.0,[79.17144065 84.21371269]
0,-4.560097738883636e-229,[-13.56140668 -12.54841553]
0,0.0,[  1.78795535 -94.53874166]
step,fitness,genome
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,-0.0,[-84.04483744  71.05127636]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,-0.0,[79.17144065 84.21371269]
1,0.0,[-46.06818289  25.39418152]
1,-0.0,[-92.83407964   0.12211657]
1,0.0,[-26.06642529 -85.82237908]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,0.0,[ 86.29170752 -32.72798709]
1,0.0,[88.21200664 40.31670355]
1,2.3420376086299916e-05,[1.78795535 0.46125834]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,0.0,[81.58927711 40.13356482]
1,-0.0,[-0.20194127 75.26067741]
1,0.0,[  1.78795535 -94.53874166]
1,0.0,[ 71.08722917 -69.69820355]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,0.0,[ 86.80228866 -23.2402203 ]
1,-0.0,[ 0.79805873 75.26067741]
1,0.0,[ 46.16138747 -36.73167605]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,-0.0,[  0.16592036 -88.87788343]
1,0.0,[81.58927711 40.13356482]
1,-0.0,[-88.47241599   6.42047791]
1,-8.85785144007393e-110,[  1.43859332 -12.54841553]
1,-1.6483139621910578e-07,[5.02529142 6.43999246]
1,0.0,[-26.06642529 -85.82237908]
1,0.0,[  0.93357471 -85.82237908]
1,0.0,[-83.38796856 -99.71150009]
1,-0.0,[-88.47241599   6.42047791]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,-1.6483139621910578e-07,[5.02529142 6.43999246]
1,-4.4845973801113245e-120,[  1.48685551 -13.26943755]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,0.0,[-65.95716251 -57.21215299]
1,-1.6483139621910578e-07,[5.02529142 6.43999246]
1,-0.0,[-98.40711201   8.00173042]
1,-0.0,[-0.20194127 75.26067741]
1,-6.385413559071067e-05,[5.02529142 1.43999246]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,0.0,[88.21200664 40.31670355]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,-1.6483139621910578e-07,[5.02529142 6.43999246]
1,-0.0,[-91.9016043  -14.15627401]
1,-0.0,[ 54.07353437 -92.36329121]
1,-0.0,[-79.27206064   9.81831978]
1,0.0,[46.61508112 57.65402178]
1,-1.6483139621910578e-07,[5.02529142 6.43999246]
1,-0.0,[79.17144065 84.21371269]
1,0.0,[46.61508112 57.65402178]
1,-0.0,[-79.27206064   9.81831978]
1,-0.0,[ 1.72437839 33.39489821]
1,-0.0,[  1.04283749 -57.21215299]
1,-4.560097738883636e-229,[-13.56140668 -12.54841553]
1,-0.0,[-79.27206064   9.81831978]
1,-0.0,[25.25872259 49.73367088]
1,-0.0,[  1.04283749 -57.21215299]
1,-4.698285938720712e-06,[1.43859332 0.45158447]
1,-8.85785144007393e-110,[  1.43859332 -12.54841553]
