step,fitness,genome
0,-0.0,[-0.07450646 51.26319776]
0,0.0,[82.88299821  9.87471953]
0,0.0,[-42.07124483 -49.59031663]
0,-0.0,[31.62939393 32.52485689]
0,0.0,[ -0.76375008 -78.39256144]
0,-0.0,[-43.24515257  82.82028994]
0,0.0,[-41.30283455 -86.45124481]
0,0.0,[ 32.69197311 -83.92298853]
0,-0.0,[-99.21470507 -63.98125457]
0,-0.0,[-26.96972508  64.44066832]
0,-0.0,[-86.9868504  -63.06869831]
0,0.0,[  1.08114495 -48.14663453]
0,-0.0,[-61.91885505   0.11633197]
0,0.0,[ 18.03222024 -48.14663453]
0,-0.0,[-86.9868504  -63.06869831]
0,-0.0,[ 55.69024491 -38.05529787]
0,-0.0,[-43.24515257  82.82028994]
0,0.0,[-24.17520154   4.34614489]
0,0.0,[-6.98155082 39.28718524]
0,0.0,[-15.12737175 -32.21157168]
0,-0.0,[-28.35434514  41.79236229]
0,0.0,[-92.65832935 -87.15030699]
0,0.0,[74.14877701 40.71020922]
0,-0.0,[-58.42100118 -41.69253256]
0,0.0,[-6.98155082 39.28718524]
0,-0.0,[-55.06511609 -17.73494886]
0,0.0,[-44.57978338  64.59287731]
0,-0.0,[-25.34437038 -75.04575849]
0,-0.0,[ 55.69024491 -64.29222051]
0,0.0,[-20.8189659  -38.05529787]
0,-0.0,[-25.06883122 -57.08775296]
0,-0.0,[-99.21470507 -63.98125457]
0,-0.0,[-43.24515257  82.82028994]
0,-0.0,[ 55.69024491 -38.05529787]
0,0.0,[ 48.36079228 -30.40036513]
0,-0.0,[45.21794909 17.36548188]
0,-0.0,[-28.35434514  41.79236229]
0,-0.0,[-55.47610587 -56.32172202]
0,-0.0,[-14.48145878  66.65899237]
0,-0.0,[-73.43296639  29.69154629]
0,-0.0,[23.03785244 89.6514022 ]
0,0.0,[-24.17520154   4.34614489]
0,-0.0,[-43.24515257 -86.63384192]
0,0.0,[ 4.17010766 82.82028994]
0,0.0,[83.50619469 95.45997348]
0,-0.0,[-99.21470507 -63.98125457]
0,-0.0,[-58.42100118 -41.69253256]
0,-0.0,[-55.47610587 -56.32172202]
0,-0.0,[74.72334765 31.03016513]
0,-0.0,[-44.90678347 -95.32943533]
0,0.0,[-84.09747206   0.35690236]
0,-0.0,[-0.07450646 51.26319776]
0,0.0,[-98.61845547  18.73227447]
0,-0.0,[-86.9868504  -63.06869831]
0,-0.0,[-25.06883122 -57.08775296]
0,-0.0,[42.83230447 74.97153436]
0,-0.0,[71.54202637 89.80317223]
0,0.0,[-44.57978338  64.59287731]
0,0.0,[-17.18718102  94.41119348]
0,0.0,[83.50619469 95.45997348]
0,0.0,[  7.8518566  -65.91531922]
0,-0.0,[-81.01530569 -26.70177749]
0,0.0,[83.50619469 95.45997348]
0,0.0,[-32.91434726  59.4034877 ]
0,0.0,[-23.08495239 -64.33176679]
0,0.0,[-32.91434726  59.4034877 ]
0,0.0,[ 46.55833218 -70.33248962]
0,0.0,[81.77681831 90.86731766]
0,-0.0,[ 61.78515603 -24.12456337]
0,0.0,[74.14877701 40.71020922]
0,0.0,[-42.07124483 -49.59031663]
0,-0.0,[ 25.766694   -31.51098248]
0,0.0,[-6.98155082 39.28718524]
0,0.0,[  7.8518566  -65.91531922]
0,0.0,[-24.17520154 -41.69253256]
step,fitness,genome
1,-0.0,[-99.21470507 -63.98125457]
1,-0.0,[74.72334765 31.03016513]
1,-0.0,[-44.90678347 -95.32943533]
1,-0.0,[-86.9868504  -63.06869831]
1,0.0,[ 32.69197311 -83.92298853]
1,-0.0,[ 55.69024491 -38.05529787]
1,-0.0,[ -0.07450646 -63.98125457]
1,-0.0,[-99.21470507  51.26319776]
1,-0.0,[-86.9868504  -63.06869831]
1,-0.0,[-43.24515257  82.82028994]
1,-0.0,[-28.35434514  41.79236229]
1,0.0,[74.14877701 40.71020922]
1,-0.0,[31.62939393 32.52485689]
1,-0.0,[-73.43296639  29.69154629]
1,-2.0253784799049605e-96,[-0.76375008 17.36548188]
1,0.0,[ 45.21794909 -78.39256144]
1,-0.0,[-43.24515257  82.82028994]
1,-0.0,[-26.96972508  64.44066832]
1,0.0,[ 4.17010766 82.82028994]
1,-0.0,[45.21794909 17.36548188]
1,0.0,[-20.8189659  -38.05529787]
1,0.0,[81.77681831 90.86731766]
1,-0.0,[-25.06883122 -57.08775296]
1,0.0,[  7.8518566  -65.91531922]
1,0.0,[ -0.76375008 -78.39256144]
1,-1.2095060168983203e-99,[18.03222024  0.85336547]
1,-3.341184850536203e-15,[7.8518566  1.08468078]
1,-0.0,[-99.21470507 -63.98125457]
1,-0.0,[-86.9868504  -63.06869831]
1,-0.0,[ 61.78515603 -24.12456337]
1,-0.0,[-0.07450646 51.26319776]
1,0.0,[ 46.55833218 -70.33248962]
1,-0.0,[-55.47610587 -56.32172202]
1,-0.0,[ 9.32165255e-02 -9.53294353e+01]
1,0.0,[74.14877701 40.71020922]
1,0.0,[-84.09747206   0.35690236]
1,0.0,[83.50619469 95.45997348]
1,-0.0,[ 55.69024491 -38.05529787]
1,0.0,[74.14877701 40.71020922]
1,0.0,[-25.06883122   1.91224704]
1,-0.0,[-43.24515257  82.82028994]
1,-0.0,[-99.21470507 -63.98125457]
1,0.0,[-24.17520154   4.34614489]
1,-0.0,[45.21794909 17.36548188]
1,0.0,[-73.43296639   0.69154629]
1,0.0,[-6.98155082 39.28718524]
1,-0.0,[42.83230447 74.97153436]
1,-0.0,[ 61.78515603 -24.12456337]
1,-0.0,[-58.42100118 -41.69253256]
1,-0.0,[-86.9868504  -63.06869831]
1,0.0,[-6.98155082 39.28718524]
1,-0.0,[-28.35434514  41.79236229]
1,0.0,[ 32.69197311 -83.92298853]
1,-0.0,[-24.17520154   1.34614489]
1,0.0,[83.50619469 95.45997348]
1,0.0,[-24.17520154   4.34614489]
1,0.0,[-32.91434726  59.4034877 ]
1,-0.0,[-99.21470507 -63.98125457]
1,-0.0,[-43.24515257  82.82028994]
1,-0.0,[-81.01530569 -26.70177749]
1,0.0,[74.14877701 40.71020922]
1,-0.0,[-25.34437038 -75.04575849]
1,-0.0,[ 55.69024491 -64.29222051]
1,0.0,[83.50619469 95.45997348]
1,0.0,[82.88299821  9.87471953]
1,0.0,[-32.91434726  59.4034877 ]
1,-0.0,[ 55.69024491 -64.29222051]
1,0.0,[81.77681831 90.86731766]
1,0.0,[ 18.03222024 -48.14663453]
1,-0.0,[-99.21470507 -63.98125457]
1,-0.0,[-43.24515257 -86.63384192]
1,-1.6551205387334604e-06,[0.90252794 0.35690236]
1,-0.0,[-99.21470507 -63.98125457]
1,0.0,[-23.08495239 -64.33176679]
1,-0.0,[-0.07450646 51.26319776]
step,fitness,genome
2,-0.0,[-73.43296639  29.69154629]
2,-2.0253784799049605e-96,[-0.76375008 17.36548188]
2,-3.341184850536203e-15,[7.8518566  1.08468078]
2,0.0,[ 32.69197311 -83.92298853]
2,0.0,[  0.09321653 -65.91531922]
2,5.6278835622742225e-15,[7.8518566  1.67056467]
2,0.0,[ 0.09321653 40.71020922]
2,-0.0,[ 74.14877701 -95.32943533]
2,-2.0253784799049605e-96,[-0.76375008 17.36548188]
2,-1.6551205387334604e-06,[0.90252794 0.35690236]
2,-0.0,[-86.9868504  -63.06869831]
2,-3.341184850536203e-15,[7.8518566  1.08468078]
2,0.0,[ 4.17010766 82.82028994]
2,0.0,[  7.8518566  -65.91531922]
2,-0.0,[-86.9868504  -63.06869831]
2,-0.0,[ -0.07450646 -63.98125457]
2,0.0,[-6.98155082 39.28718524]
2,0.0,[ 32.69197311 -83.92298853]
2,-0.0,[-99.21470507 -63.98125457]
2,-0.0,[-99.21470507 -63.98125457]
2,0.0,[ 46.55833218 -70.33248962]
2,0.0,[74.14877701 40.71020922]
