step,fitness,genome
0,0.0,[ 81.25691134 -98.57137147]
0,-0.0,[ 63.95964663 -45.21698234]
0,0.0,[ 20.34365323 -89.53908619]
0,-0.0,[-45.19899922 -80.18513222]
0,0.0,[-24.61509958 -67.16454559]
0,-0.0,[-36.0258708  -22.79493789]
0,-0.0,[83.90412339 78.5127034 ]
0,2.849376149043207e-26,[10.17170878  0.12832638]
0,0.0,[ 9.96858895 87.62813936]
0,0.0,[-41.22024453   0.29674946]
0,0.0,[22.22101377 75.63528276]
0,0.0,[-4.14265641 43.15409561]
0,0.0,[ 71.7924741  -32.94909481]
0,0.0,[79.7426186  26.56307701]
0,0.0,[-71.38529072  43.04648582]
0,-0.0,[79.04450545 53.42440321]
0,-0.0,[-33.50462695  97.34318681]
0,0.0,[70.29769362 39.83351321]
0,0.0,[10.17170878 55.12832638]
0,-0.0,[-82.35600079   5.60498482]
0,-0.0,[-45.7052981   79.10273488]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,-0.0,[52.43116882 89.8630879 ]
0,-0.0,[74.21318178  0.19819417]
0,0.0,[58.93215622 86.64209048]
0,-0.0,[-39.94033868 -45.94431178]
0,0.0,[ 74.21318178 -64.80180583]
0,-0.0,[81.2135757  12.56684411]
0,-3.169018996195311e-262,[26.0679545  11.84188609]
0,0.0,[ 58.14437276 -80.47753675]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,-0.0,[ 0.95840463 81.41196677]
0,-0.0,[-48.29290493 -73.15465577]
0,-0.0,[-45.7052981   79.10273488]
0,-0.0,[52.43116882 89.8630879 ]
0,0.0,[70.29769362 39.83351321]
0,-0.0,[81.2135757  12.56684411]
0,0.0,[-25.37815841  22.60173997]
0,0.0,[-86.01993322  68.36494634]
0,0.0,[-84.86814392  31.33640298]
0,0.0,[-13.78272652 -42.38612202]
0,0.0,[-4.14265641 43.15409561]
0,0.0,[79.7426186  26.56307701]
0,-0.0,[79.04450545 53.42440321]
0,-0.0,[-11.52071115 -95.10434784]
0,-0.0,[-81.38202508   5.4217249 ]
0,0.0,[-68.58629566  -4.16184098]
0,-0.0,[-22.97732874  71.11227808]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,0.0,[-4.14265641 43.15409561]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,-0.0,[81.2135757  12.56684411]
0,0.0,[ 9.95840463 81.41196677]
0,0.0,[-71.38529072  43.04648582]
0,0.0,[-37.57596827  89.56275909]
0,0.0,[ 96.6768298  -26.33712401]
0,0.0,[-68.58629566  -4.16184098]
0,-0.0,[63.36949217 19.80165884]
0,-0.0,[-11.52071115 -95.10434784]
0,-0.0,[ 17.20971476 -34.23287113]
0,-0.0,[79.04450545 53.42440321]
0,0.0,[ -8.77704579 -44.90590614]
0,-0.0,[15.62409341 78.04236865]
0,0.0,[-86.01993322  68.36494634]
0,3.0118942603465394e-301,[-22.97732874   0.11227808]
0,-1.4190147532590264e-167,[ 1.62184159 22.60173997]
0,0.0,[-21.53907019 -49.85768031]
0,-0.0,[ -6.01268683 -55.51545283]
0,-3.169018996195311e-262,[26.0679545  11.84188609]
0,0.0,[-25.37815841  22.60173997]
0,-0.0,[-22.36616034 -58.69284874]
0,0.0,[93.55933075 46.31648836]
0,0.0,[77.44420136 24.77021285]
0,0.0,[-21.53907019 -49.85768031]
0,0.0,[-21.53907019 -49.85768031]
0,0.0,[-25.37815841  22.60173997]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,0.0,[ 20.34365323 -89.53908619]
0,0.0,[-41.22024453   0.29674946]
0,0.0,[96.8471728   1.11664263]
0,-7.489625072726032e-113,[-12.57815074   6.465957  ]
0,0.0,[89.38200229 78.4802906 ]
0,-0.0,[-32.68401156 -44.83497931]
0,-0.0,[-22.97732874  71.11227808]
0,0.0,[-4.14265641 43.15409561]
0,-3.169018996195311e-262,[26.0679545  11.84188609]
0,0.0,[77.44420136 24.77021285]
0,-0.0,[81.2135757  12.56684411]
0,0.0,[ 58.14437276 -80.47753675]
0,0.0,[70.29769362 39.83351321]
0,-0.0,[87.37239763 50.77162826]
0,0.0,[ 20.34365323 -89.53908619]
0,-0.0,[-6.7724097  74.80642395]
0,0.0,[ 9.96858895 87.62813936]
0,-0.0,[  1.60321332 -26.84341284]
0,-0.0,[-48.29290493 -73.15465577]
0,-0.0,[-36.0258708  -22.79493789]
step,fitness,genome
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-0.0,[-22.97732874  71.11227808]
1,-0.0,[-82.35600079   5.60498482]
1,-3.169018996195311e-262,[26.0679545  11.84188609]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,0.0,[-13.78272652 -42.38612202]
1,0.0,[-37.57596827  89.56275909]
1,-0.0,[-39.94033868 -45.94431178]
1,0.0,[-84.86814392  31.33640298]
1,-0.0,[ 17.20971476 -34.23287113]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-7.489625072726032e-113,[-12.57815074   6.465957  ]
1,-0.0,[-22.36616034 -58.69284874]
