step,fitness,genome
0,0.0,[-45.70658902  93.84462833]
0,0.0,[-36.0594516   76.58866237]
0,0.0,[ 66.09751144 -51.21176239]
0,-0.0,[ 52.26523316 -39.48330129]
0,0.0,[ 34.09628195 -25.82405654]
0,-0.0,[69.74186523 51.43147778]
0,0.0,[37.09426865 79.86322195]
0,-0.0,[ 40.08192862 -45.67979418]
0,-0.0,[-93.44128071 -24.57829361]
0,-0.0,[  6.92070588 -67.70559829]
0,-0.0,[-38.70365355  50.01111259]
0,0.0,[ 66.09751144 -51.21176239]
0,-0.0,[-62.145259   88.9029627]
0,0.0,[ 31.11350995 -26.90460282]
0,0.0,[-99.5148413  -27.42062831]
0,-0.0,[ 40.08192862 -45.67979418]
0,0.0,[-44.98713109  10.33670469]
0,-0.0,[ 71.331962  -96.4287575]
0,0.0,[-32.86201158  66.70850834]
0,0.0,[69.18511221 29.56419073]
0,0.0,[ 34.09628195 -25.82405654]
0,0.0,[-21.44853691 -99.2458106 ]
0,-0.0,[ 52.09110747 -46.91116414]
0,-0.0,[ 37.56180641 -26.48656502]
0,-0.0,[ 32.07239836 -26.51498768]
0,-0.0,[-17.71757189 -20.00699001]
0,0.0,[  5.7935991  -65.34860882]
0,-0.0,[ 37.56180641 -26.48656502]
0,0.0,[  5.7935991  -65.34860882]
0,0.0,[-37.42843226  90.9295488 ]
0,-0.0,[ 40.08192862 -45.67979418]
0,-0.0,[-93.95072413 -93.93403051]
0,-0.0,[ 52.09110747 -46.91116414]
0,0.0,[-21.44853691 -99.2458106 ]
0,-0.0,[21.83017783 78.62979039]
0,0.0,[-23.32900226  86.51977429]
0,0.0,[ 34.09628195 -25.82405654]
0,0.0,[-42.92611014 -28.16076512]
0,0.0,[35.63207915 82.7182397 ]
0,0.0,[-13.39127347  71.76937062]
0,0.0,[25.13773654 59.9956247 ]
0,0.0,[37.09426865 79.86322195]
0,0.0,[79.8853396 44.7805745]
0,-1.2591934521829651e-86,[ 7.85959553 -9.90560747]
0,0.0,[-37.42843226  90.9295488 ]
0,-0.0,[-37.50246295  94.20156226]
0,-0.0,[80.95797534 93.29122675]
0,0.0,[37.09426865 79.86322195]
0,0.0,[-29.63241407  94.80069504]
0,0.0,[32.99323988  0.26497477]
0,-0.0,[-11.51340927  80.45090826]
0,0.0,[  2.14969699 -68.03824441]
0,-0.0,[ 72.83895999 -10.75005786]
0,-0.0,[ 40.08192862 -45.67979418]
0,0.0,[-20.11367508 -71.23315713]
0,0.0,[-17.89736857  53.04032838]
0,0.0,[32.99323988  0.26497477]
0,-0.0,[ 52.09110747 -46.91116414]
0,0.0,[ 13.21287443 -54.66130906]
0,0.0,[ 66.09751144 -51.21176239]
0,-0.0,[ 19.12564848 -36.13109885]
0,0.0,[ 31.61971109 -78.90129013]
0,-0.0,[-11.51340927  80.45090826]
0,-0.0,[-62.25321513 -95.55776292]
0,-0.0,[ 36.32997084 -88.35225462]
0,-0.0,[56.16110712 30.33234376]
0,-0.0,[ 97.59229216 -34.72137803]
0,0.0,[-42.92611014 -28.16076512]
0,0.0,[35.63207915 82.7182397 ]
0,0.0,[-71.91921769 -80.93040624]
0,0.0,[  2.14969699 -68.03824441]
0,0.0,[17.02534277 76.78606078]
0,-0.0,[56.16110712 30.33234376]
0,-0.0,[76.80339187 62.05447202]
0,0.0,[-87.47633768  40.69629132]
0,0.0,[ 32.73072176 -90.15475143]
0,-0.0,[-72.10607414  -2.58595853]
0,0.0,[ 33.17386461 -68.44036818]
0,0.0,[-29.63241407  94.80069504]
0,-0.0,[58.73259466 65.31815859]
0,-0.0,[69.74186523 51.43147778]
0,-0.0,[-62.145259   88.9029627]
0,-0.0,[99.89001744 18.66308769]
0,-0.0,[-93.22145239 -62.60714081]
0,0.0,[69.18511221 29.56419073]
0,-0.0,[-50.52314103  44.89011097]
0,-0.0,[-72.10607414  -2.58595853]
0,0.0,[-89.67131647  -1.25140036]
0,0.0,[-97.10441653   6.50955571]
0,-0.0,[-70.07099804  50.06381279]
0,-0.0,[-11.51340927  80.45090826]
0,0.0,[ 31.61971109 -78.90129013]
0,0.0,[ 13.21287443 -54.66130906]
0,-0.0,[76.80339187 62.05447202]
0,-0.0,[-93.44128071 -24.57829361]
0,-0.0,[-62.145259   88.9029627]
0,-0.0,[58.73259466 -8.77490089]
0,-0.0,[-84.22359182  65.31815859]
0,-1.2591934521829651e-86,[ 7.85959553 -9.90560747]
0,0.0,[ 11.78773165 -79.72662578]
step,fitness,genome
1,0.0,[ 34.09628195 -25.82405654]
1,0.0,[-42.92611014 -28.16076512]
1,0.0,[25.13773654 59.9956247 ]
1,0.0,[ 32.73072176 -90.15475143]
1,-0.0,[76.80339187 62.05447202]
1,-0.0,[ 97.59229216 -34.72137803]
1,0.0,[-37.42843226  90.9295488 ]
1,0.0,[79.8853396 44.7805745]
1,0.0,[ 13.21287443 -54.66130906]
1,-0.0,[69.74186523 51.43147778]
1,0.0,[32.99323988  0.26497477]
1,0.0,[ 31.61971109 -78.90129013]
1,-0.0,[-21.44853691  -9.90560747]
1,0.0,[  7.85959553 -99.2458106 ]
1,0.0,[ 34.09628195 -25.82405654]
1,0.0,[ 31.11350995 -26.90460282]
1,0.0,[-87.47633768  40.69629132]
1,-0.0,[-62.145259   88.9029627]
1,0.0,[ 32.73072176 -90.15475143]
1,0.0,[-32.86201158  66.70850834]
1,-0.0,[ 71.331962  -96.4287575]
1,-0.0,[ 40.08192862 -45.67979418]
1,0.0,[37.09426865 79.86322195]
1,-0.0,[-93.22145239 -62.60714081]
1,-0.0,[-62.145259   88.9029627]
1,-1.2591934521829651e-86,[ 7.85959553 -9.90560747]
1,0.0,[32.99323988  0.26497477]
1,0.0,[-17.89736857  53.04032838]
1,0.0,[ 32.73072176 -90.15475143]
1,-0.0,[-11.51340927  80.45090826]
1,-0.0,[-17.71757189 -20.00699001]
1,0.0,[35.63207915 82.7182397 ]
1,0.0,[37.09426865 79.86322195]
1,0.0,[  2.14969699 -68.03824441]
1,-0.0,[ 36.32997084 -88.35225462]
1,-0.0,[ 40.08192862 -45.67979418]
1,-0.0,[69.74186523 51.43147778]
1,0.0,[-32.86201158  66.70850834]
1,-0.0,[ 52.09110747 -46.91116414]
1,0.0,[-17.89736857  53.04032838]
1,-0.0,[69.74186523 51.43147778]
1,-0.0,[ 52.09110747 -46.91116414]
1,-0.0,[ 52.26523316 -39.48330129]
1,-0.0,[58.73259466 -8.77490089]
1,0.0,[-99.5148413  -27.42062831]
1,-0.0,[ 40.08192862 -45.67979418]
1,-0.0,[58.73259466 -8.77490089]
1,0.0,[-36.0594516   76.58866237]
1,-0.0,[-62.145259   88.9029627]
1,-0.0,[ 19.12564848 -36.13109885]
1,0.0,[ 31.61971109 -78.90129013]
1,-0.0,[58.73259466 65.31815859]
1,-0.0,[ 97.59229216 -34.72137803]
1,0.0,[ 66.09751144 -51.21176239]
1,-0.0,[ 37.56180641 -26.48656502]
1,0.0,[-42.92611014 -28.16076512]
1,0.0,[ 66.09751144 -51.21176239]
1,-0.0,[ 32.07239836 -26.51498768]
1,-0.0,[-62.25321513 -95.55776292]
1,-0.0,[ 52.09110747 -46.91116414]
1,0.0,[17.02534277 76.78606078]
1,-0.0,[56.16110712 30.33234376]
1,0.0,[ 31.61971109 -78.90129013]
1,0.0,[-21.44853691 -99.2458106 ]
1,0.0,[ 66.09751144 -51.21176239]
1,-0.0,[ 19.12564848 -36.13109885]
1,0.0,[35.63207915 82.7182397 ]
1,0.0,[69.18511221 29.56419073]
1,0.0,[-23.32900226  86.51977429]
1,0.0,[-21.44853691 -99.2458106 ]
1,0.0,[-29.63241407  94.80069504]
1,0.0,[37.09426865 79.86322195]
1,0.0,[-36.0594516   76.58866237]
1,0.0,[25.13773654 59.9956247 ]
1,0.0,[25.13773654 59.9956247 ]
1,-0.0,[56.16110712 30.33234376]
1,-0.0,[-38.70365355  50.01111259]
1,-0.0,[76.80339187 62.05447202]
1,0.0,[  5.7935991  -65.34860882]
1,-0.0,[-11.51340927  80.45090826]
1,-0.0,[ 52.09110747 -46.91116414]
1,-0.0,[ 40.08192862 -45.67979418]
1,0.0,[-45.70658902  93.84462833]
1,0.0,[ 66.09751144 -51.21176239]
1,-0.0,[ 52.26523316 -39.48330129]
1,-0.0,[-38.70365355  50.01111259]
1,-0.0,[-62.145259   88.9029627]
1,-0.0,[-11.51340927  80.45090826]
1,0.0,[37.09426865 79.86322195]
1,-0.0,[ 40.08192862 -45.67979418]
1,-1.2591934521829651e-86,[ 7.85959553 -9.90560747]
1,0.0,[ 34.09628195 -25.82405654]
1,-0.0,[69.74186523 51.43147778]
1,-0.0,[80.95797534 93.29122675]
1,0.0,[-99.5148413  -27.42062831]
1,-0.0,[-11.51340927  80.45090826]
1,0.0,[ 11.78773165 -79.72662578]
1,-0.0,[-70.07099804  50.06381279]
1,0.0,[ 33.17386461 -68.44036818]
1,0.0,[ 66.09751144 -51.21176239]
step,fitness,genome
2,-0.0,[ 52.09110747 -46.91116414]
2,-0.0,[ 71.331962  -96.4287575]
2,-1.2591934521829651e-86,[ 7.85959553 -9.90560747]
2,0.0,[ 66.09751144 -51.21176239]
2,-0.0,[ 52.09110747 -46.91116414]
2,-0.0,[69.74186523 51.43147778]
2,-0.0,[ 40.08192862 -45.67979418]
2,-0.0,[-11.51340927  80.45090826]
2,0.0,[-42.92611014 -28.16076512]
2,-0.0,[-38.70365355  50.01111259]
2,-1.2591934521829651e-86,[ 7.85959553 -9.90560747]
2,-0.0,[ 36.32997084 -88.35225462]
2,0.0,[ 31.61971109 -78.90129013]
2,-0.0,[76.80339187 62.05447202]
2,-0.0,[-21.44853691  -9.90560747]
