step,fitness,genome
0,-0.0,[ 53.19567096 -64.81597229]
0,-0.0,[-36.09395205   2.08507599]
0,-0.0,[ 29.35536447 -97.15856122]
0,5.661417316808366e-287,[28.71978249  1.21900344]
0,-0.0,[55.38627232 88.13614224]
0,-0.0,[-24.08106936 -55.2729647 ]
0,-0.0,[-32.98179322  63.32689434]
0,0.0,[-18.19705454  29.03584323]
0,-8.853157894791668e-293,[-22.28194134  -1.82993355]
0,-0.0,[-24.08106936  88.13614224]
0,0.0,[-6.41805123 41.58921982]
0,0.0,[ 1.96599049 82.0458084 ]
0,0.0,[ 31.24179654 -73.63407569]
0,0.0,[  1.56540326 -66.47883891]
0,-0.0,[  5.2525509  -36.67567774]
0,-0.0,[-32.98179322  63.32689434]
0,-0.0,[-6.41805123 82.0458084 ]
0,-0.0,[92.81863803 -6.45678716]
0,0.0,[ 19.75755315 -86.14948369]
0,-0.0,[-56.78640262 -76.0891739 ]
0,0.0,[71.55686033 31.78855129]
0,0.0,[97.43168076  0.45611022]
0,0.0,[-12.14907941 -21.34521952]
0,-0.0,[ 33.18558883 -40.90848049]
0,0.0,[-92.8265989   14.56830443]
0,0.0,[ 69.08169151 -79.59969041]
0,-0.0,[-13.47953712 -37.30150054]
0,-0.0,[-46.36376244   7.87050149]
0,0.0,[-35.18955502 -87.24887083]
0,-0.0,[-38.78497602   0.5543026 ]
0,0.0,[-35.18955502 -87.24887083]
0,0.0,[-35.18955502 -87.24887083]
0,0.0,[12.96599049 41.58921982]
0,0.0,[  8.57568216 -87.93065656]
0,0.0,[71.55686033 31.78855129]
0,0.0,[-99.45066878 -67.36790503]
0,0.0,[-99.45066878 -67.36790503]
0,-1.1531159973775137e-144,[19.1156134  -5.57322624]
0,0.0,[69.08169151 42.3477446 ]
0,0.0,[ 26.5190987  -79.59969041]
0,-0.0,[ 87.11137808 -31.64162425]
0,-0.0,[ 76.32571783 -82.58218561]
0,0.0,[-63.17185294 -96.99579128]
0,0.0,[71.40778822  0.79423804]
0,-0.0,[ 6.45510761 80.98226529]
0,0.0,[ 1.32299654 78.84410784]
0,-0.0,[ 20.68413101 -47.26126888]
0,0.0,[-46.90059748  14.06871139]
0,-0.0,[53.90172422 29.03584323]
