step,fitness,genome
0,-0.0,[60.11107306 -7.94278924]
0,-1.5458448473161326e-89,[ 2.03667412 17.2480156 ]
0,0.0,[82.22164637 17.194165  ]
0,-0.0,[ 24.82169153 -24.61010939]
0,0.0,[-32.37399285  66.93366668]
0,-0.0,[ 52.19841791 -54.22395445]
0,-0.0,[ 65.91008301 -64.47522793]
0,0.0,[-50.89145999 -84.55704934]
0,0.0,[59.94763458 68.56209241]
0,-0.0,[ 69.34180307 -45.1676879 ]
0,-0.0,[10.11168841 34.11316589]
0,0.0,[-19.42801867 -96.4009029 ]
0,0.0,[-86.37122387  44.4309749 ]
0,-1.5458448473161326e-89,[ 2.03667412 17.2480156 ]
0,-0.0,[80.39595822 37.34922538]
0,0.0,[82.22164637 17.194165  ]
0,-0.0,[-42.97285375 -50.01348304]
0,-0.0,[ 77.39917142 -73.60839234]
0,-0.0,[ 76.74767779 -81.69734437]
0,0.0,[-50.41760846  28.25594719]
0,-0.0,[ 69.34180307 -45.1676879 ]
0,-0.0,[-40.27242014  59.82051145]
0,-0.0,[38.41118246 30.20981108]
0,0.0,[ 17.83690357 -79.65200136]
0,0.0,[-21.90469161 -83.01898869]
0,0.0,[-43.88774932  60.77778215]
0,-0.0,[ 52.19841791 -54.22395445]
0,-0.0,[61.81529798 -0.97511568]
0,-0.0,[-63.18312798  99.38754909]
0,0.0,[ 12.75823799 -27.97762233]
0,-0.0,[-58.76332212 -47.8239417 ]
0,0.0,[ 12.75823799 -27.97762233]
0,-0.0,[-58.76332212 -86.08557668]
0,0.0,[ 62.62712808 -47.8239417 ]
0,-0.0,[-23.20852724  78.76469879]
0,0.0,[ 14.80091172 -55.91607518]
0,-0.0,[38.41118246 30.20981108]
0,-0.0,[-3.76347005 66.65302548]
0,0.0,[ -6.15046808 -78.89232491]
0,-0.0,[60.11107306 -7.94278924]
0,0.0,[86.79233612 -8.04042919]
0,-0.0,[ 46.89972015 -71.67974808]
0,0.0,[-23.31727622 -20.08928134]
0,0.0,[78.88821847 88.84891179]
0,-0.0,[ 61.68364685 -74.41460787]
0,0.0,[-80.23764429  29.49614401]
0,0.0,[90.87528801 74.35556287]
0,-0.0,[ 77.39917142 -73.60839234]
0,0.0,[82.22164637 17.194165  ]
0,-0.0,[ 30.12340257 -11.22385296]
0,-0.0,[60.11107306 -7.94278924]
0,0.0,[15.59328431 81.30741088]
0,0.0,[-36.92134849 -78.12004873]
0,-7.023377504752734e-234,[13.67389483 23.71427423]
0,0.0,[35.19254788 -0.7660821 ]
0,0.0,[ 36.3201763  -77.29540513]
0,0.0,[ 14.80091172 -55.91607518]
0,0.0,[-80.33726175  -2.64552667]
0,0.0,[ 11.40373611 -52.17365484]
