step,fitness,genome
0,0.0,[-79.26990859  76.4737138 ]
0,-0.0,[-59.71568799 -73.80799405]
0,-0.0,[-79.26990859 -73.80799405]
0,0.0,[62.44590483  8.70593275]
0,-7.444975334989051e-126,[19.64877608 -0.72850876]
0,0.0,[-70.69166467 -12.99325657]
0,0.0,[-46.93901657  95.11572325]
0,0.0,[51.90218839 24.85635646]
0,0.0,[-45.06353013  -8.45283513]
0,-7.444975334989051e-126,[19.64877608 -0.72850876]
0,0.0,[-84.84214408  70.49306435]
0,0.0,[-63.89674291 -77.96165749]
0,-0.0,[-81.47226089  75.46799767]
0,-0.0,[ 61.85193237 -62.02271621]
0,-2.155825576531528e-228,[ -5.88540329 -17.88433949]
0,0.0,[-46.93901657  95.11572325]
0,-0.0,[-98.91834445  85.50183432]
0,-0.0,[-79.8708514   -1.65395665]
0,0.0,[ 88.91673627 -22.85015838]
0,-2.155825576531528e-228,[ -5.88540329 -17.88433949]
0,-0.0,[-35.18713777  -9.62888164]
0,-0.0,[ 61.85193237 -62.02271621]
0,-0.0,[-31.90845154  26.42405619]
0,0.0,[70.53962921 91.13113298]
0,-0.0,[-79.8708514  -35.48083138]
0,-0.0,[-53.2567536   -1.65395665]
0,0.0,[-74.21910616 -29.63651979]
0,0.0,[62.44590483  8.70593275]
0,-0.0,[ 92.69516012 -30.75763161]
0,-0.0,[ 87.16218547 -67.74355281]
0,0.0,[-52.35371842 -14.12325817]
0,0.0,[-59.71568799  76.4737138 ]
0,0.0,[-59.08868791 -18.89538929]
0,-2.155825576531528e-228,[ -5.88540329 -17.88433949]
0,-0.0,[-53.2567536  -35.48083138]
0,-0.0,[93.43538212 82.88294891]
0,-0.0,[ 10.37155034 -78.98782558]
0,0.0,[-46.93901657  95.11572325]
0,-0.0,[ 48.47055164 -54.63497667]
0,0.0,[-46.93901657  95.11572325]
0,0.0,[62.44590483  8.70593275]
0,-2.155825576531528e-228,[ -5.88540329 -17.88433949]
0,-0.0,[-53.2567536  -35.48083138]
0,-0.0,[-98.91834445  85.50183432]
0,0.0,[52.93902666 87.04324388]
0,0.0,[51.90218839 24.85635646]
0,-0.0,[93.43538212 82.88294891]
0,-0.0,[-53.2567536  -35.48083138]
0,-0.0,[ 87.16218547 -67.74355281]
0,-0.0,[50.99080379 26.17963985]
step,fitness,genome
1,-7.444975334989051e-126,[19.64877608 -0.72850876]
1,0.0,[51.90218839 24.85635646]
1,-2.155825576531528e-228,[ -5.88540329 -17.88433949]
1,-7.444975334989051e-126,[19.64877608 -0.72850876]
1,-7.444975334989051e-126,[19.64877608 -0.72850876]
