step,fitness,genome
0,0.0,[-41.44550264 -58.10100516]
0,0.0,[ 32.36869044 -64.6274745 ]
0,-1.4024492673491547e-133,[ 6.28915348 20.28737648]
0,-0.0,[-51.72435999 -20.19759408]
0,0.0,[-36.03622137  -6.31060481]
0,8.489043673359473e-124,[ 1.85203342 19.86855277]
0,0.0,[-93.13207537  83.84936619]
0,0.0,[-38.09632969  72.29927244]
0,-0.0,[ 61.5153315  -70.35451154]
0,-1.6258195353125867e-189,[ 1.03334354 23.83660408]
0,0.0,[ 46.33235146 -49.13694986]
0,0.0,[61.15880178 45.2524861 ]
0,0.0,[ 74.80100228 -72.67818673]
0,0.0,[-21.18821739 -88.35355068]
0,0.0,[61.15880178 45.2524861 ]
0,-0.0,[29.79977333 47.35982597]
0,-0.0,[-75.7776209   36.47046843]
0,0.0,[ 79.63865619 -62.81676755]
0,-0.0,[74.55184074 93.11032473]
0,0.0,[ 85.0933293  -37.04553134]
0,-1.4024492673491547e-133,[ 6.28915348 20.28737648]
0,0.0,[ 6.9706705  33.99375535]
0,-0.0,[74.55184074 93.11032473]
0,0.0,[ -4.89086688 -58.37454602]
0,0.0,[-41.78288317 -31.67218694]
0,0.0,[ 88.86049254 -35.95088562]
0,-0.0,[36.00711508 54.0429654 ]
0,-0.0,[-42.77937787 -99.08170736]
0,0.0,[-28.91126036 -63.19602834]
0,0.0,[-36.03622137  -6.31060481]
0,0.0,[ 6.9706705  33.99375535]
0,0.0,[ 88.73908461 -60.45511095]
0,-3.57437391735888e-77,[16.35408419  2.25988848]
0,-0.0,[-87.96665646  23.83660408]
0,0.0,[-54.19369179  26.3069654 ]
0,-0.0,[-0.90208958 76.82977065]
0,-0.0,[-52.18864905  21.75699226]
0,2.7889905154160263e-05,[4.80846341 1.61843005]
0,-0.0,[-71.56083405  79.11842033]
0,0.0,[-42.44904369  -1.73692606]
0,-0.0,[-40.287639    -2.50476797]
0,-5.345424878045725e-240,[  1.27564001 -20.19759408]
0,-1.7379672376151898e-196,[  6.36652578 -17.82741602]
