step,fitness,genome
0,-0.0,[-30.00938134 -61.58673629]
0,-0.0,[22.72634423 61.04909292]
0,-0.0,[ 30.77440998 -37.19144893]
0,0.0,[-91.69209119   5.57769416]
0,0.0,[-63.10698022  52.48949353]
0,0.0,[90.36994694 44.00564147]
0,-0.0,[96.7755138  72.23862029]
0,-0.0,[48.87433743 51.81572757]
0,-0.0,[48.87433743 51.81572757]
0,-0.0,[-63.10698022  44.00564147]
0,-0.0,[90.36994694 52.48949353]
0,-0.0,[-5.67964435 87.27141119]
0,-3.31067175095203e-310,[ 15.32789621 -20.56708671]
0,-3.31067175095203e-310,[ 15.32789621 -20.56708671]
0,-0.0,[-86.42510022 -11.23107984]
0,-0.0,[-86.42510022 -11.23107984]
0,-0.0,[-24.74231733 -45.36044748]
0,-0.0,[-47.31689661  71.47274966]
0,-0.0,[-14.8801656   84.65354737]
0,-0.0,[48.87433743 51.81572757]
0,-4.944414951102722e-123,[ 0.71188724 19.72451571]
0,-0.0,[ 2.97664834 91.93239936]
0,0.0,[-74.30104562  34.95046641]
0,-0.0,[-86.42510022 -11.23107984]
0,0.0,[49.29385301 -8.24084737]
0,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
0,-0.0,[-86.42510022 -11.23107984]
0,-4.944414951102722e-123,[ 0.71188724 19.72451571]
0,-0.0,[-71.76676727 -67.14237381]
0,0.0,[46.87557716 63.27049442]
0,-4.944414951102722e-123,[ 0.71188724 19.72451571]
0,0.0,[  2.14803046 -25.84847511]
0,-0.0,[-40.51465605  -8.24084737]
0,0.0,[ 49.29385301 -72.38464849]
0,-0.0,[ 87.97273511 -74.88291637]
0,-0.0,[-72.79591276 -26.7801935 ]
0,-0.0,[22.72634423 61.04909292]
0,-0.0,[  0.97273511 -74.88291637]
0,0.0,[ 28.58825726 -44.33507013]
0,0.0,[ 28.58825726 -44.33507013]
0,-0.0,[-23.75945259 -43.79321121]
0,-0.0,[ 82.53561439 -62.88169352]
0,-0.0,[90.36994694 52.48949353]
0,0.0,[ 75.11973587 -77.58708914]
0,-0.0,[36.20944483 32.82716221]
0,-4.944414951102722e-123,[ 0.71188724 19.72451571]
0,0.0,[-73.66938988  43.62523562]
0,0.0,[-73.66938988  43.62523562]
0,-0.0,[-34.25624385 -78.71619835]
0,-0.0,[-38.25703694   1.22556264]
0,0.0,[-95.54589366   3.59505243]
0,-0.0,[85.18637042  1.63609838]
0,-0.0,[ 30.77440998 -37.19144893]
0,-0.0,[  0.25768267 -45.36044748]
0,-0.0,[66.69753487 52.18601864]
0,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
0,0.0,[58.58122398 25.44674964]
0,-0.0,[11.47884753 61.3665189 ]
0,-0.0,[-72.79591276 -26.7801935 ]
0,-0.0,[96.7755138  72.23862029]
0,-0.0,[-30.00938134   1.41326371]
0,-0.0,[25.74047769 86.74180544]
0,-0.0,[-30.00938134  32.82716221]
0,-0.0,[ 36.20944483 -61.58673629]
0,-0.0,[ 46.87557716 -67.14237381]
0,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
0,-0.0,[ 82.53561439 -62.88169352]
0,0.0,[ 49.29939082 -22.12832874]
0,0.0,[-43.55370614  92.29686552]
0,0.0,[-46.02913412 -36.63454448]
0,0.0,[ 28.58825726 -44.33507013]
0,0.0,[ 49.29939082 -22.12832874]
0,0.0,[23.53895101 55.00926561]
0,0.0,[-74.30104562  34.95046641]
0,-0.0,[-92.89083414  93.11483472]
step,fitness,genome
1,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
1,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
1,-0.0,[25.74047769 86.74180544]
1,-0.0,[-63.10698022  44.00564147]
1,0.0,[ 49.29385301 -72.38464849]
1,-0.0,[-86.42510022 -11.23107984]
1,0.0,[-91.69209119   5.57769416]
1,0.0,[-34.25624385   0.28380165]
1,-0.0,[90.36994694 52.48949353]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,-0.0,[-23.75945259 -43.79321121]
1,3.849147330912251e-249,[  0.32789621 -20.56708671]
1,2.3053115605781083e-248,[  0.71188724 -20.56708671]
1,7.100703949749323e-185,[15.32789621 19.72451571]
1,0.0,[-91.69209119   5.57769416]
1,-0.0,[90.36994694 52.48949353]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,-0.0,[-34.25624385 -78.71619835]
1,-0.0,[-63.10698022  19.72451571]
1,0.0,[ 0.71188724 52.48949353]
1,4.35634506361982e-122,[ 1.71188724 19.72451571]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
1,0.0,[ 28.58825726 -44.33507013]
1,-0.0,[  0.25768267 -45.36044748]
1,0.0,[-74.30104562  34.95046641]
1,-0.0,[-72.79591276 -26.7801935 ]
1,-0.0,[-86.42510022 -11.23107984]
1,0.0,[ 49.29939082 -22.12832874]
1,-0.0,[ 87.97273511 -74.88291637]
1,0.0,[-46.02913412 -36.63454448]
1,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
1,0.0,[ 49.29385301 -72.38464849]
1,-0.0,[  0.25768267 -45.36044748]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,0.0,[  0.20408724 -26.7801935 ]
1,-3.31067175095203e-310,[ 15.32789621 -20.56708671]
1,0.0,[58.58122398 25.44674964]
1,-0.0,[  0.97273511 -62.88169352]
1,-0.0,[ 82.53561439 -74.88291637]
1,0.0,[-63.10698022  52.48949353]
1,-0.0,[22.72634423 61.04909292]
1,0.0,[  2.97664834 -74.88291637]
1,0.0,[ 0.97273511 91.93239936]
1,0.0,[85.18637042 19.72451571]
1,1.3983340979103083e-05,[0.71188724 1.63609838]
1,0.0,[-73.66938988  43.62523562]
1,-0.0,[ 36.20944483 -61.58673629]
1,0.0,[ 49.29385301 -72.38464849]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,0.0,[-46.02913412 -36.63454448]
1,-0.0,[25.74047769 86.74180544]
1,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
1,-0.0,[  0.97273511 -74.88291637]
1,0.0,[90.36994694  1.48949353]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,-4.2273829302150575e-44,[12.66629143  0.11830648]
1,-5.5106239224688954e-92,[  1.53561439 -11.03290549]
1,2.3053115605781083e-248,[  0.71188724 -20.56708671]
1,7.100703949749323e-185,[15.32789621 19.72451571]
1,4.35634506361982e-122,[ 1.71188724 19.72451571]
1,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
1,-0.0,[-14.8801656   84.65354737]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,2.2344014167665964e-91,[  1.66629143 -11.03290549]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,-0.0,[ 82.53561439 -62.88169352]
1,-0.0,[-30.00938134   1.41326371]
1,-4.944414951102722e-123,[ 0.71188724 19.72451571]
1,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
1,-0.0,[-63.10698022  44.00564147]
1,-0.0,[-5.67964435 87.27141119]
1,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
1,-0.0,[-63.10698022  44.00564147]
1,-2.5695428769617724e-124,[ 0.11973587 19.72451571]
step,fitness,genome
2,-9.321412811425037e-94,[  0.71188724 -11.23107984]
2,-0.0,[-86.42510022  19.72451571]
2,-4.944414951102722e-123,[ 0.71188724 19.72451571]
2,0.0,[  0.20408724 -26.7801935 ]
2,-4.1640786499740485e-06,[0.71188724 5.57769416]
2,0.0,[-91.69209119  19.72451571]
2,0.0,[85.18637042 19.72451571]
2,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
2,-4.944414951102722e-123,[ 0.71188724 19.72451571]
2,-1.7492039384402286e-122,[ 1.11973587 19.72451571]
2,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
2,-2.841200710149576e-07,[1.53561439 0.11830648]
2,-4.944414951102722e-123,[ 0.71188724 19.72451571]
2,0.0,[ 49.29385301 -72.38464849]
2,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
2,0.0,[  0.20408724 -26.7801935 ]
2,-8.199180515991346e-129,[ 12.66629143 -11.03290549]
2,0.0,[ 49.29385301 -72.38464849]
2,-0.0,[-63.10698022 -11.03290549]
2,-0.0,[ 1.53561439 44.00564147]
2,-4.2698754124716584e-92,[  0.71188724 -11.03290549]
2,-9.494457522494943e-160,[12.66629143 19.72451571]
2,-3.31067175095203e-310,[ 15.32789621 -20.56708671]
2,-4.2273829302150575e-44,[12.66629143  0.11830648]
2,-4.944414951102722e-123,[ 0.71188724 19.72451571]
