step,fitness,genome
0,0.0,[-46.45900965  30.33951514]
0,0.0,[-94.09088414 -97.52056599]
0,-0.0,[19.80842162 42.66332853]
0,0.0,[-44.11185491 -66.02124337]
0,-3.073260018841932e-10,[7.09324034 0.78069131]
0,-0.0,[-96.06283975  52.72056009]
0,0.0,[-12.83969405 -52.69231982]
0,-3.073260018841932e-10,[7.09324034 0.78069131]
0,0.0,[ 33.06117054 -63.17273819]
0,-0.0,[ 30.56264161 -89.14047664]
0,-0.0,[ 87.00834884 -95.13474841]
0,0.0,[ 33.06117054 -63.17273819]
0,0.0,[-61.73314793  40.07653069]
0,0.0,[-19.00265171 -61.21324037]
0,-0.0,[-46.45900965 -97.52056599]
0,-0.0,[ 43.99892176 -86.98322657]
0,0.0,[-44.11185491 -66.02124337]
0,0.0,[-10.65942541 -99.07411825]
0,-0.0,[-50.41482941  67.99745637]
0,0.0,[-61.73314793  40.07653069]
0,-0.0,[85.9686031  22.02760156]
0,-0.0,[ 69.08791858 -38.36538158]
0,-3.073260018841932e-10,[7.09324034 0.78069131]
0,-0.0,[-96.06283975  52.72056009]
0,0.0,[ 24.29044868 -48.12815252]
0,0.0,[ 58.50529836 -32.4281575 ]
0,0.0,[ 44.29908549 -48.23875387]
0,-0.0,[ 43.99892176 -86.98322657]
0,-0.0,[-30.3361482  -76.63587521]
0,0.0,[ 82.07942572 -20.62413713]
0,-0.0,[-79.05653484   3.82531364]
0,0.0,[-10.65942541 -99.07411825]
0,-0.0,[-22.98091923  16.3054367 ]
0,-0.0,[36.65480451 55.23834782]
0,0.0,[-46.45900965 -63.17273819]
0,-0.0,[ 33.06117054 -97.52056599]
0,-0.0,[-96.06283975  52.72056009]
0,0.0,[-76.02812449 -41.22500409]
0,-0.0,[-35.41265206  85.16058005]
0,0.0,[-54.74952154 -75.39082459]
0,-3.073260018841932e-10,[7.09324034 0.78069131]
0,0.0,[-61.73314793  40.07653069]
0,-3.073260018841932e-10,[7.09324034 0.78069131]
0,-0.0,[-50.41482941  67.99745637]
0,0.0,[ 24.29044868 -48.12815252]
0,-0.0,[ 87.41388789 -83.24872633]
0,0.0,[-10.65942541 -83.24872633]
0,-0.0,[ 87.41388789 -99.07411825]
0,0.0,[ 82.07942572 -20.62413713]
0,0.0,[ 82.07942572 -20.62413713]
step,fitness,genome
1,-0.0,[ 43.99892176 -86.98322657]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,-0.0,[ 69.08791858 -38.36538158]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,0.0,[-61.73314793  40.07653069]
1,0.0,[-10.65942541 -83.24872633]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,0.0,[-44.11185491 -66.02124337]
1,-0.0,[ 69.08791858 -38.36538158]
1,-0.0,[ 33.06117054 -97.52056599]
1,0.0,[-54.74952154 -75.39082459]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,-0.0,[ 58.50529836 -20.62413713]
1,-0.0,[ 82.07942572 -32.4281575 ]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,0.0,[-61.73314793  40.07653069]
1,-0.0,[ 33.06117054 -97.52056599]
1,-0.0,[ 30.56264161 -89.14047664]
1,0.0,[-61.73314793  40.07653069]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,-3.073260018841932e-10,[7.09324034 0.78069131]
1,0.0,[ 44.29908549 -48.23875387]
1,0.0,[ 33.06117054 -63.17273819]
1,0.0,[ 82.07942572 -20.62413713]
1,0.0,[-61.73314793  40.07653069]
1,0.0,[-61.73314793  40.07653069]
1,0.0,[-96.06283975   0.78069131]
1,0.0,[ 7.09324034 52.72056009]
1,0.0,[-76.02812449 -41.22500409]
1,0.0,[-10.65942541 -99.07411825]
1,-0.0,[ 87.41388789 -99.07411825]
1,0.0,[-10.65942541 -83.24872633]
1,0.0,[ 24.29044868 -48.12815252]
1,-0.0,[-46.45900965 -97.52056599]
1,0.0,[  7.09324034 -48.12815252]
1,-1.012652502161191e-197,[24.29044868  0.78069131]
1,-0.0,[-96.06283975  52.72056009]
1,0.0,[-44.11185491 -66.02124337]
1,-0.0,[ 33.06117054 -97.52056599]
1,0.0,[-94.09088414 -97.52056599]
1,-0.0,[ 87.41388789 -99.07411825]
1,-0.0,[-35.41265206  85.16058005]
1,-0.0,[-50.41482941  67.99745637]
1,0.0,[ 82.07942572 -20.62413713]
1,-0.0,[-79.05653484   3.82531364]
1,-0.0,[ 87.41388789 -99.07411825]
1,-0.0,[19.80842162 42.66332853]
1,-0.0,[ 33.06117054 -97.52056599]
step,fitness,genome
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,0.0,[-61.73314793  40.07653069]
2,0.0,[33.06117054  1.47943401]
2,0.0,[-10.65942541 -83.24872633]
2,0.0,[ 7.09324034 85.16058005]
2,0.0,[-35.41265206   0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-0.0,[ 33.06117054 -97.52056599]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,0.0,[87.41388789 85.16058005]
2,0.0,[-35.41265206 -99.07411825]
2,0.0,[-10.65942541 -99.07411825]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,0.0,[-61.73314793  40.07653069]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-0.0,[ 87.41388789 -99.07411825]
2,0.0,[-61.73314793  40.07653069]
2,-0.0,[-79.05653484   3.82531364]
2,-0.0,[  7.09324034 -32.4281575 ]
2,-0.0,[82.07942572  0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-2.4732835201088563e-07,[0.09324034 0.78069131]
2,-0.0,[ 30.56264161 -89.14047664]
2,-0.0,[ 33.06117054 -97.52056599]
2,-0.0,[  7.09324034 -89.14047664]
2,-0.0,[30.56264161  0.78069131]
2,0.0,[-94.09088414 -97.52056599]
2,0.0,[ 44.29908549 -48.23875387]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-0.0,[ 69.08791858 -38.36538158]
2,0.0,[ 82.07942572 -20.62413713]
2,-0.0,[ 87.41388789 -99.07411825]
2,-0.0,[-46.45900965 -97.52056599]
2,-1.012652502161191e-197,[24.29044868  0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,0.0,[  7.09324034 -48.23875387]
2,-0.0,[44.29908549  0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
2,-3.073260018841932e-10,[7.09324034 0.78069131]
step,fitness,genome
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-2.4732835201088563e-07,[0.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,0.0,[87.41388789 85.16058005]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-2.4732835201088563e-07,[0.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-2.4732835201088563e-07,[0.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,0.0,[-61.73314793  40.07653069]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,0.0,[-35.41265206   0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-0.0,[-79.05653484   3.82531364]
3,0.0,[  7.09324034 -48.23875387]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-2.4732835201088563e-07,[0.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,-3.073260018841932e-10,[7.09324034 0.78069131]
3,1.6978611548998272e-86,[-10.65942541   0.78069131]
