step,fitness,genome
0,-0.0,[87.45588243 49.25209304]
0,-0.0,[-85.69216747 -46.8375162 ]
0,-0.0,[86.92657291 29.92557063]
0,-0.0,[28.52848254 85.69887747]
0,-0.0,[ 50.79580878 -26.28245857]
0,0.0,[-7.82820039 41.11209465]
0,0.0,[ 57.94506013 -95.82540878]
0,0.0,[ 57.94506013 -95.82540878]
0,-0.0,[ 68.50507648 -19.25417351]
0,-0.0,[-85.94756953 -27.72811584]
0,0.0,[-30.34012712  10.13369159]
0,-3.8820752205624184e-29,[-2.28882555  9.09603797]
0,-0.0,[28.52848254 85.69887747]
0,-0.0,[ -7.82820039 -26.28245857]
0,-0.0,[86.92657291 29.92557063]
0,0.0,[-59.83035727 -81.98361731]
0,-0.0,[-66.01853801  60.72358848]
0,0.0,[-59.83035727 -81.98361731]
0,0.0,[27.04628693 93.64094489]
0,0.0,[-59.83035727 -81.98361731]
0,-0.0,[86.92657291 29.92557063]
0,0.0,[-36.67281396  29.73038999]
0,0.0,[-7.4091594 51.9472699]
0,-3.8820752205624184e-29,[-2.28882555  9.09603797]
0,0.0,[50.79580878 41.11209465]
step,fitness,genome
1,-0.0,[ -7.82820039 -26.28245857]
1,-0.0,[86.92657291 29.92557063]
1,0.0,[-30.34012712  10.13369159]
1,-0.0,[28.52848254 85.69887747]
1,-3.8820752205624184e-29,[-2.28882555  9.09603797]
1,0.0,[-36.67281396  29.73038999]
1,-3.8820752205624184e-29,[-2.28882555  9.09603797]
1,0.0,[-59.83035727 -81.98361731]
1,0.0,[50.79580878 41.11209465]
1,0.0,[-59.83035727 -81.98361731]
1,-0.0,[-66.01853801  60.72358848]
1,0.0,[ 57.94506013 -95.82540878]
1,-3.8820752205624184e-29,[-2.28882555  9.09603797]
1,0.0,[ 57.94506013 -95.82540878]
1,0.0,[ 57.94506013 -95.82540878]
1,0.0,[27.04628693 93.64094489]
1,-0.0,[-66.01853801  60.72358848]
1,-3.8820752205624184e-29,[-2.28882555  9.09603797]
1,-3.8820752205624184e-29,[-2.28882555  9.09603797]
1,0.0,[-7.82820039 41.11209465]
1,-0.0,[86.92657291 29.92557063]
1,-3.8820752205624184e-29,[-2.28882555  9.09603797]
1,-0.0,[28.52848254 85.69887747]
1,-0.0,[ -7.82820039 -26.28245857]
1,-0.0,[28.52848254 85.69887747]
step,fitness,genome
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-0.0,[ -7.82820039 -26.28245857]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,0.0,[ 57.94506013 -95.82540878]
2,0.0,[-7.82820039 41.11209465]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,0.0,[-36.67281396  29.73038999]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,0.0,[-7.82820039 41.11209465]
2,0.0,[-36.67281396  29.73038999]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,0.0,[-7.82820039 41.11209465]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
2,-3.8820752205624184e-29,[-2.28882555  9.09603797]
step,fitness,genome
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
3,-3.8820752205624184e-29,[-2.28882555  9.09603797]
step,fitness,genome
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
4,-3.8820752205624184e-29,[-2.28882555  9.09603797]
