step,fitness,genome
0,-0.0,[34.95996756 27.30265991]
0,0.0,[ 87.03345752 -14.62304897]
0,0.0,[ 9.48607745 50.54521619]
0,-0.0,[-29.65676291  33.53581025]
0,-0.0,[70.91847696 15.53572676]
0,-0.0,[-76.28305153 -94.88727412]
0,-0.0,[-29.65676291  33.53581025]
0,-0.0,[-88.4282231  -86.69363143]
0,-0.0,[-77.66430106 -15.30614881]
0,0.0,[14.87752505 63.69433984]
0,-0.0,[70.91847696 15.53572676]
0,-0.0,[75.2323914  51.45790766]
0,-0.0,[-51.12477021 -12.07248061]
0,0.0,[29.45894088 87.63521296]
0,0.0,[14.87752505 63.69433984]
0,0.0,[18.6029364  47.56215415]
0,-0.0,[-42.50711378  63.69433984]
0,-0.0,[14.87752505 51.91498685]
0,-0.0,[34.95996756 27.30265991]
0,0.0,[98.09073559 63.23609223]
0,0.0,[  5.9601548  -91.74737222]
0,-0.0,[36.36746222 92.85264817]
0,-0.0,[-29.65676291  33.53581025]
0,-0.0,[34.95996756 27.30265991]
0,-0.0,[ 44.77737803 -75.10103572]
step,fitness,genome
1,-0.0,[-29.65676291  33.53581025]
1,-0.0,[-29.65676291  33.53581025]
1,0.0,[ 9.48607745 50.54521619]
1,0.0,[14.87752505 63.69433984]
1,0.0,[ 1.87752505 63.69433984]
1,-0.0,[-29.65676291  33.53581025]
1,-0.0,[-51.12477021 -12.07248061]
1,-0.0,[34.95996756 27.30265991]
1,-0.0,[-76.28305153 -94.88727412]
1,-0.0,[-77.66430106 -15.30614881]
1,0.0,[-29.65676291  51.45790766]
1,0.0,[75.2323914  33.53581025]
1,-0.0,[34.95996756 33.53581025]
1,-0.0,[-29.65676291  27.30265991]
1,-0.0,[34.95996756 27.30265991]
1,-0.0,[-42.50711378  63.69433984]
1,-0.0,[-88.4282231  -86.69363143]
1,-0.0,[-42.50711378  63.69433984]
1,-0.0,[-42.50711378  63.69433984]
1,-0.0,[-77.66430106 -15.30614881]
1,-0.0,[-42.50711378  63.69433984]
1,-0.0,[36.36746222 92.85264817]
1,-0.0,[36.36746222 92.85264817]
1,0.0,[98.09073559 63.23609223]
1,0.0,[18.6029364  47.56215415]
step,fitness,genome
2,-0.0,[-77.66430106 -15.30614881]
2,-0.0,[34.95996756 27.30265991]
2,-0.0,[-77.66430106 -15.30614881]
2,-0.0,[-42.50711378  63.69433984]
2,-0.0,[-42.50711378  63.69433984]
2,0.0,[-29.65676291  51.45790766]
2,-0.0,[-51.12477021   0.92751939]
2,-0.0,[-29.65676291  33.53581025]
2,1.3065162243888978e-150,[  1.33569894 -15.30614881]
2,0.0,[ 9.48607745 50.54521619]
2,-0.0,[-77.66430106 -15.30614881]
2,0.0,[-29.65676291  51.45790766]
