step,fitness,genome
0,-0.0,[-98.57864719 -15.23938613]
0,0.0,[74.81150404 85.32811847]
0,0.0,[44.91518769 33.00911056]
0,0.0,[  7.51462591 -58.96648563]
0,-1.3400699858290296e-276,[ 9.04292003 27.63859199]
0,-0.0,[46.796036   61.14742297]
0,0.0,[-59.56823937  -6.62405688]
0,-0.0,[85.29021244 66.16079663]
0,-0.0,[-85.03978534  21.18654487]
0,0.0,[ -3.8225675  -81.65337665]
0,0.0,[ -3.8225675  -81.65337665]
0,-0.0,[-79.9405611  -59.90261305]
0,-3.023513628433817e-77,[-8.68153296 -2.86348886]
0,0.0,[-91.85487223 -13.99355646]
0,0.0,[  1.39062612 -65.50836183]
0,-2.801932682376627e-124,[15.16759717 -8.66475812]
0,-0.0,[47.29199062 33.02119049]
0,-0.0,[-92.42820003 -23.07889626]
0,-0.0,[-59.67930349 -78.04064624]
0,0.0,[-89.34519142  84.1081169 ]
0,0.0,[  1.39062612 -65.50836183]
0,-0.0,[-10.17145059 -90.01764433]
0,-0.0,[47.29199062 33.02119049]
0,-0.0,[ 12.66844939 -63.26496103]
0,-3.023513628433817e-77,[-8.68153296 -2.86348886]
0,-0.0,[-79.9405611  -59.90261305]
0,-0.0,[20.45127182 60.56080567]
0,-0.0,[ 62.31512412 -36.70485261]
0,0.0,[57.35438808 59.29980397]
0,-0.0,[-10.93286212 -84.0925677 ]
0,-0.0,[91.17495333 64.85866413]
0,0.0,[ 31.58739483 -71.69600368]
0,-0.0,[20.45127182 60.56080567]
0,-1.3400699858290296e-276,[ 9.04292003 27.63859199]
0,-0.0,[20.45127182 60.56080567]
0,0.0,[-59.56823937  -6.62405688]
0,-0.0,[19.04898199 88.89167642]
0,-0.0,[95.05920243 42.60382668]
0,-0.0,[46.796036   61.14742297]
0,-1.3400699858290296e-276,[ 9.04292003 27.63859199]
0,0.0,[-89.34519142  84.1081169 ]
0,-0.0,[-85.03978534  21.18654487]
0,-0.0,[-26.06840425  24.41264401]
0,0.0,[-59.56823937  -6.62405688]
0,-0.0,[-97.84438891  15.2180672 ]
0,-0.0,[-41.56551128  21.78542789]
0,-0.0,[-32.81194419  13.38055049]
0,0.0,[-82.72372285 -34.96082194]
0,0.0,[58.04445627 21.17949717]
0,-0.0,[-85.03978534  21.18654487]
0,0.0,[44.91518769 33.00911056]
0,0.0,[  0.58739483 -71.69600368]
0,-2.801932682376627e-124,[15.16759717 -8.66475812]
0,-0.0,[-79.9405611  -59.90261305]
0,-0.0,[ 62.31512412 -36.70485261]
0,0.0,[-62.36800163  35.73520068]
0,0.0,[ 71.73525203 -19.17551619]
0,-3.023513628433817e-77,[-8.68153296 -2.86348886]
0,-0.0,[95.05920243 42.60382668]
0,-0.0,[  5.63929598 -36.44476186]
0,0.0,[64.61158669 36.42370785]
0,-0.0,[-96.02619011  77.09146341]
0,-0.0,[-10.93286212 -84.0925677 ]
0,-0.0,[-41.56551128  21.78542789]
0,0.0,[-82.34284127 -98.53187512]
0,0.0,[-43.69299139 -48.36234348]
0,-0.0,[-41.56551128  21.78542789]
0,-3.023513628433817e-77,[-8.68153296 -2.86348886]
0,-0.0,[91.17495333 64.85866413]
0,0.0,[ 31.58739483 -71.69600368]
0,-0.0,[-96.02619011  77.09146341]
0,0.0,[44.91518769 33.00911056]
0,-0.0,[95.05920243 42.60382668]
0,0.0,[57.35438808 59.29980397]
0,0.0,[-12.0224877   66.88774616]
step,fitness,genome
1,0.0,[ 71.73525203 -19.17551619]
1,-3.023513628433817e-77,[-8.68153296 -2.86348886]
1,-0.0,[95.05920243 42.60382668]
1,0.0,[57.35438808 59.29980397]
1,-0.0,[-10.93286212 -84.0925677 ]
1,0.0,[-89.34519142  84.1081169 ]
1,-1.3400699858290296e-276,[ 9.04292003 27.63859199]
1,0.0,[-12.0224877   66.88774616]
1,-0.0,[-79.9405611  -59.90261305]
1,-3.023513628433817e-77,[-8.68153296 -2.86348886]
1,-0.0,[-85.03978534  21.18654487]
1,-0.0,[95.05920243 42.60382668]
1,-0.0,[-41.56551128  21.78542789]
1,0.0,[-59.56823937  -6.62405688]
1,-0.0,[91.17495333 64.85866413]
1,0.0,[  0.58739483 -71.69600368]
1,-0.0,[-41.56551128  21.78542789]
1,-0.0,[-41.56551128  21.78542789]
1,0.0,[ 31.58739483 -71.69600368]
1,-0.0,[-41.56551128  21.78542789]
1,0.0,[74.81150404 85.32811847]
1,-3.023513628433817e-77,[-8.68153296 -2.86348886]
1,-0.0,[-10.93286212 -84.0925677 ]
1,-0.0,[-79.9405611  -59.90261305]
1,0.0,[-59.56823937  -6.62405688]
1,0.0,[-59.56823937  -6.62405688]
1,-0.0,[-41.56551128  21.78542789]
1,-0.0,[91.17495333 64.85866413]
1,-0.0,[-79.9405611  -59.90261305]
1,0.0,[57.35438808 59.29980397]
1,0.0,[44.91518769 33.00911056]
1,1.2995380892324247e-265,[ 0.04292003 27.63859199]
1,0.0,[  1.39062612 -65.50836183]
1,-3.023513628433817e-77,[-8.68153296 -2.86348886]
1,-0.0,[-98.57864719 -15.23938613]
1,0.0,[ 71.73525203 -19.17551619]
1,0.0,[  1.39062612 -65.50836183]
1,0.0,[-59.56823937  -6.62405688]
1,0.0,[ -3.8225675  -81.65337665]
1,0.0,[-89.34519142  84.1081169 ]
1,0.0,[64.61158669 36.42370785]
1,-0.0,[-96.02619011  77.09146341]
1,-1.3400699858290296e-276,[ 9.04292003 27.63859199]
1,-3.023513628433817e-77,[-8.68153296 -2.86348886]
1,-1.3400699858290296e-276,[ 9.04292003 27.63859199]
1,-0.0,[-96.02619011  77.09146341]
1,-0.0,[19.04898199 88.89167642]
1,-0.0,[-10.93286212 -84.0925677 ]
1,0.0,[  0.58739483 -71.69600368]
1,-0.0,[-79.9405611  -59.90261305]
1,-0.0,[ 62.31512412 -36.70485261]
1,0.0,[64.61158669 36.42370785]
1,-2.801932682376627e-124,[15.16759717 -8.66475812]
1,-0.0,[-98.57864719 -15.23938613]
1,-0.0,[91.17495333 64.85866413]
1,-0.0,[  5.63929598 -36.44476186]
1,-0.0,[20.45127182 60.56080567]
1,-3.023513628433817e-77,[-8.68153296 -2.86348886]
