step,fitness,genome
0,-0.0,[-33.18905422 -53.4415674 ]
0,-0.0,[-81.67317524  68.53769216]
0,-0.0,[  3.45599637 -45.78263657]
0,-0.0,[ 28.92199736 -10.44649196]
0,0.0,[-77.08973289  24.22963526]
0,-0.0,[-47.18798106 -14.57549767]
0,-0.0,[22.53661379 90.05650185]
0,-0.0,[ 76.51091479 -75.40477899]
0,-0.0,[ 42.4440448  -12.59649718]
0,-0.0,[-67.86299199 -24.1098932 ]
0,0.0,[-9.85832539 74.83377696]
0,0.0,[-25.32374831 -96.7066924 ]
0,-0.0,[48.85636009 19.55912319]
0,-0.0,[-53.34773674   8.74046983]
0,-0.0,[ 27.91106966 -92.121166  ]
0,-0.0,[ 95.00146806 -38.97502879]
0,-0.0,[-75.11383205  -6.28413233]
0,0.0,[-27.84377605 -93.31824057]
0,-2.8729230068206144e-96,[17.75124135  0.82236457]
0,-0.0,[ 60.0521642  -21.14219156]
0,0.0,[ 82.41287665 -10.44649196]
0,-0.0,[  3.45599637 -42.16999679]
0,-0.0,[-74.48237836 -42.67385701]
0,-0.0,[-77.08973289 -14.57549767]
0,-0.0,[-33.18905422 -53.4415674 ]
0,-0.0,[-74.48237836 -42.67385701]
0,-2.9269697913104136e-81,[  3.45599637 -10.44649196]
0,0.0,[25.93481777 54.74325681]
0,-0.0,[-86.88934223  62.9623656 ]
0,0.0,[-62.87463614  66.88322142]
0,0.0,[-98.08856061 -24.1098932 ]
0,-0.0,[-67.86299199 -68.94233346]
0,-0.0,[-11.3470219   88.43816276]
0,-0.0,[-27.30879837  20.54579639]
0,0.0,[ 27.91106966 -38.97502879]
0,0.0,[25.93481777 54.74325681]
0,-0.0,[-77.08973289 -14.57549767]
0,0.0,[ 27.91106966 -38.97502879]
0,-0.0,[ 28.92199736 -45.78263657]
0,0.0,[ 22.53661379 -75.40477899]
0,-0.0,[-11.3470219   88.43816276]
0,0.0,[-98.08856061 -68.94233346]
0,0.0,[-62.87463614  66.88322142]
0,0.0,[-47.18798106  24.22963526]
0,0.0,[85.77897067 43.92632736]
0,-0.0,[-74.48237836 -42.67385701]
0,0.0,[  0.42465547 -91.87803303]
0,-0.0,[ 10.03560082 -90.27969802]
0,-0.0,[-75.11383205  -6.28413233]
0,-0.0,[ 42.4440448  -12.59649718]
step,fitness,genome
1,-0.0,[-53.34773674   8.74046983]
1,-0.0,[ 28.92199736 -10.44649196]
1,-0.0,[22.53661379 90.05650185]
1,0.0,[-25.32374831 -96.7066924 ]
1,0.0,[85.77897067 43.92632736]
1,-0.0,[-11.3470219   88.43816276]
1,0.0,[25.93481777 54.74325681]
1,0.0,[25.93481777 54.74325681]
1,-0.0,[-25.32374831   0.82236457]
1,0.0,[ 17.75124135 -96.7066924 ]
1,-0.0,[-53.34773674   8.74046983]
1,-2.8729230068206144e-96,[17.75124135  0.82236457]
1,0.0,[ 22.53661379 -75.40477899]
1,-0.0,[-77.08973289 -14.57549767]
1,-2.9269697913104136e-81,[  3.45599637 -10.44649196]
1,0.0,[25.93481777 54.74325681]
1,-0.0,[ 42.4440448  -12.59649718]
1,0.0,[85.77897067 43.92632736]
1,-0.0,[-74.48237836 -42.67385701]
1,-2.9269697913104136e-81,[  3.45599637 -10.44649196]
1,-2.9269697913104136e-81,[  3.45599637 -10.44649196]
1,0.0,[ 0.12536386 66.88322142]
1,-0.0,[-75.11383205  -6.28413233]
1,0.0,[25.93481777 54.74325681]
1,-0.0,[-47.18798106 -14.57549767]
1,-0.0,[ 42.4440448  -12.59649718]
1,-2.9269697913104136e-81,[  3.45599637 -10.44649196]
1,-0.0,[-27.30879837  20.54579639]
1,-2.9269697913104136e-81,[  3.45599637 -10.44649196]
1,-0.0,[-74.48237836 -42.67385701]
1,-0.0,[  3.45599637 -42.16999679]
1,-0.0,[22.53661379 90.05650185]
1,0.0,[ 27.91106966 -38.97502879]
