step,fitness,genome
0,-0.0,[ 52.61980109 -15.94044411]
0,-0.0,[ 19.94427366 -50.06494323]
0,-0.0,[89.2310799  94.70501564]
0,-0.0,[ 52.61980109 -15.94044411]
0,0.0,[33.09814467 -6.06736308]
0,0.0,[ 56.86650206 -92.00652927]
0,0.0,[99.17287375 89.71496106]
0,-0.0,[-75.17339242 -69.31237139]
0,0.0,[-31.91360433 -53.90716675]
0,0.0,[84.1007213  68.02810101]
0,0.0,[-47.01994627  61.87287694]
0,-0.0,[ 12.4932912  -37.35820672]
0,-0.0,[-22.16202475 -40.33106373]
0,-0.0,[-22.16202475 -40.33106373]
0,0.0,[32.6157191  66.79146693]
0,-0.0,[-22.16202475 -40.33106373]
0,-0.0,[89.2310799  94.70501564]
0,-0.0,[ 67.79063231 -76.65081992]
0,-0.0,[-47.01994627  35.76596895]
0,0.0,[-72.30763905  61.87287694]
0,0.0,[30.3380101  77.02580342]
0,-0.0,[87.30428515 75.84772399]
0,0.0,[ 23.88384803 -33.40068431]
0,0.0,[99.17287375 89.71496106]
0,-0.0,[ 93.75020494 -88.31890002]
0,0.0,[ 56.86650206 -92.00652927]
0,0.0,[-83.86945963  89.02030051]
0,0.0,[ 8.12726665 74.63196487]
0,0.0,[ 33.25743451 -24.71254611]
0,-0.0,[-75.17339242 -69.31237139]
0,-0.0,[50.53174421 49.88220781]
0,-0.0,[-15.91186566  41.38104773]
0,0.0,[99.17287375 89.71496106]
0,-0.0,[-15.91186566  41.38104773]
0,-0.0,[-53.9959618    2.35367142]
0,0.0,[ 23.88384803 -33.40068431]
0,-0.0,[-74.37632151  55.90187733]
0,0.0,[-82.46452291  52.61367582]
0,-0.0,[-74.36074271 -18.92836234]
0,0.0,[65.60768662 -0.32056923]
0,-0.0,[-22.16202475 -40.33106373]
0,0.0,[43.8029799  92.57196605]
0,-0.0,[89.2310799  94.70501564]
0,0.0,[72.26980028 63.94266273]
0,0.0,[54.54391793 37.26856033]
0,-0.0,[ 67.79063231 -76.65081992]
0,-0.0,[50.53174421 49.88220781]
0,0.0,[84.1007213  68.02810101]
0,-0.0,[-75.17339242 -69.31237139]
0,-0.0,[31.10517332 -4.73960066]
step,fitness,genome
1,-0.0,[-22.16202475 -40.33106373]
1,-0.0,[ 93.75020494 -88.31890002]
1,0.0,[-31.91360433 -53.90716675]
1,0.0,[ 56.86650206 -92.00652927]
1,-0.0,[50.53174421 49.88220781]
1,-0.0,[-75.17339242 -69.31237139]
1,0.0,[ 56.86650206 -92.00652927]
1,-0.0,[-22.16202475 -40.33106373]
1,0.0,[43.8029799  92.57196605]
1,-0.0,[89.2310799  94.70501564]
1,0.0,[99.17287375 89.71496106]
1,0.0,[-72.30763905  61.87287694]
1,0.0,[99.17287375 89.71496106]
1,-0.0,[-15.91186566  41.38104773]
1,0.0,[ 33.25743451 -24.71254611]
1,0.0,[72.26980028 63.94266273]
1,0.0,[-82.46452291  52.61367582]
1,0.0,[72.26980028 63.94266273]
1,-0.0,[87.30428515 75.84772399]
1,0.0,[43.8029799  92.57196605]
1,-0.0,[-74.36074271 -18.92836234]
1,-0.0,[ 52.61980109 -15.94044411]
1,0.0,[-82.46452291  52.61367582]
1,-0.0,[-53.9959618    2.35367142]
1,0.0,[84.1007213  68.02810101]
1,-0.0,[ 52.61980109 -15.94044411]
1,-0.0,[89.2310799  94.70501564]
1,-0.0,[31.10517332 -4.73960066]
1,0.0,[33.09814467 -6.06736308]
1,0.0,[99.17287375 89.71496106]
1,0.0,[-72.30763905  61.87287694]
1,-0.0,[89.2310799  94.70501564]
1,0.0,[ 8.12726665 74.63196487]
1,-0.0,[-47.01994627  35.76596895]
1,-0.0,[31.10517332 -4.73960066]
1,-0.0,[31.10517332 -4.73960066]
1,-0.0,[-75.17339242 -69.31237139]
1,0.0,[32.6157191  66.79146693]
1,0.0,[ 8.12726665 74.63196487]
1,-0.0,[50.53174421 49.88220781]
1,0.0,[84.1007213  68.02810101]
1,0.0,[-83.86945963  89.02030051]
1,-0.0,[89.2310799  94.70501564]
1,-0.0,[-15.91186566  41.38104773]
1,-0.0,[ 93.75020494 -88.31890002]
1,-0.0,[ 12.4932912  -37.35820672]
1,0.0,[ 56.86650206 -92.00652927]
1,0.0,[ 33.25743451 -24.71254611]
1,0.0,[ 56.86650206 -92.00652927]
1,-0.0,[89.2310799  94.70501564]
step,fitness,genome
2,-0.0,[-15.91186566  41.38104773]
2,0.0,[-82.46452291  52.61367582]
2,-0.0,[ 52.61980109 -15.94044411]
2,0.0,[ 56.86650206 -92.00652927]
2,0.0,[-82.46452291  52.61367582]
2,-0.0,[ 12.4932912  -37.35820672]
2,-0.0,[-47.01994627  35.76596895]
2,-0.0,[89.2310799  94.70501564]
2,0.0,[99.17287375 89.71496106]
2,0.0,[-72.30763905  61.87287694]
2,0.0,[-82.46452291  52.61367582]
2,-0.0,[89.2310799  94.70501564]
2,0.0,[ 8.12726665 74.63196487]
2,-0.0,[31.10517332 -4.73960066]
2,-0.0,[ 52.61980109 -15.94044411]
2,0.0,[72.26980028 63.94266273]
2,0.0,[-83.86945963  89.02030051]
2,-0.0,[89.2310799  94.70501564]
2,0.0,[99.17287375 89.71496106]
2,0.0,[84.1007213  68.02810101]
2,-0.0,[ 93.75020494 -88.31890002]
2,-0.0,[-15.91186566  41.38104773]
2,-0.0,[89.2310799  94.70501564]
2,0.0,[ 8.12726665 74.63196487]
2,0.0,[84.1007213  68.02810101]
2,-0.0,[-15.91186566  41.38104773]
2,0.0,[43.8029799  92.57196605]
2,-0.0,[89.2310799  94.70501564]
2,0.0,[ 56.86650206 -92.00652927]
2,-0.0,[ 12.4932912  -37.35820672]
2,0.0,[ 56.86650206 -92.00652927]
2,-0.0,[ 93.75020494 -88.31890002]
2,0.0,[ 56.86650206 -92.00652927]
2,0.0,[43.8029799  92.57196605]
2,-0.0,[89.2310799  94.70501564]
2,0.0,[99.17287375 89.71496106]
2,0.0,[ 89.2310799  -15.94044411]
2,0.0,[52.61980109 94.70501564]
2,-0.0,[ 52.61980109 -15.94044411]
2,0.0,[-31.91360433 -53.90716675]
2,-0.0,[89.2310799  94.70501564]
2,0.0,[ 33.25743451 -24.71254611]
2,0.0,[72.26980028 63.94266273]
2,0.0,[84.1007213  68.02810101]
2,0.0,[32.6157191  66.79146693]
2,-0.0,[-15.91186566  41.38104773]
2,-0.0,[31.10517332 -4.73960066]
2,0.0,[33.09814467 -6.06736308]
2,-0.0,[-15.91186566  41.38104773]
2,-0.0,[89.2310799  94.70501564]
step,fitness,genome
3,-0.0,[31.10517332 -4.73960066]
3,0.0,[ 8.12726665 74.63196487]
3,-0.0,[99.17287375 -4.73960066]
3,0.0,[31.10517332 89.71496106]
3,-0.0,[-15.91186566  41.38104773]
3,-0.0,[-15.91186566  41.38104773]
3,-0.0,[52.61980109 66.79146693]
3,-0.0,[32.6157191  94.70501564]
3,0.0,[-72.30763905  61.87287694]
3,0.0,[-31.91360433 -53.90716675]
3,-0.0,[ 12.4932912  -37.35820672]
3,0.0,[-72.30763905  61.87287694]
3,0.0,[32.6157191  66.79146693]
3,-0.0,[ 12.4932912  -37.35820672]
3,-0.0,[ 93.75020494 -88.31890002]
3,0.0,[52.61980109 94.70501564]
3,-0.0,[89.2310799  94.70501564]
3,0.0,[72.26980028 63.94266273]
3,-0.0,[89.2310799  94.70501564]
3,-0.0,[ 52.61980109 -15.94044411]
3,-0.0,[56.86650206 74.63196487]
3,-0.0,[  8.12726665 -92.00652927]
3,0.0,[-83.86945963  89.02030051]
3,-0.0,[31.10517332 -4.73960066]
3,0.0,[99.17287375 89.71496106]
3,0.0,[99.17287375 89.71496106]
3,0.0,[ 8.12726665 74.63196487]
3,-0.0,[-47.01994627  35.76596895]
3,-0.0,[31.10517332 -4.73960066]
3,0.0,[43.8029799  92.57196605]
3,0.0,[84.1007213  68.02810101]
3,0.0,[84.1007213  68.02810101]
3,0.0,[99.17287375 89.71496106]
3,-0.0,[89.2310799  94.70501564]
3,-0.0,[43.8029799  63.94266273]
3,-0.0,[72.26980028 92.57196605]
3,-0.0,[89.2310799  94.70501564]
3,-0.0,[ 93.75020494 -88.31890002]
3,0.0,[ 8.12726665 74.63196487]
3,0.0,[ 89.2310799  -15.94044411]
3,-0.0,[-15.91186566  41.38104773]
3,-0.0,[-15.91186566  41.38104773]
3,0.0,[72.26980028 63.94266273]
3,-0.0,[89.2310799  94.70501564]
3,0.0,[ 56.86650206 -92.00652927]
3,0.0,[ 56.86650206 -92.00652927]
3,-0.0,[31.10517332 -4.73960066]
3,-0.0,[ 12.4932912  -37.35820672]
3,0.0,[-82.46452291  52.61367582]
3,0.0,[-31.91360433 -53.90716675]
step,fitness,genome
4,-0.0,[99.17287375 -4.73960066]
4,-0.0,[31.10517332 -4.73960066]
4,0.0,[43.8029799  92.57196605]
4,0.0,[-82.46452291  52.61367582]
4,0.0,[72.26980028 63.94266273]
4,-0.0,[31.10517332 -4.73960066]
4,-0.0,[89.2310799  94.70501564]
4,-0.0,[43.8029799  63.94266273]
4,0.0,[ 89.2310799  -92.00652927]
4,-0.0,[56.86650206 94.70501564]
4,-0.0,[ 93.75020494 -88.31890002]
4,-0.0,[43.8029799  63.94266273]
4,0.0,[99.17287375 89.71496106]
4,-0.0,[89.2310799  94.70501564]
4,0.0,[-31.91360433 -53.90716675]
4,-0.0,[ 93.75020494 -88.31890002]
4,-0.0,[  8.12726665 -92.00652927]
4,0.0,[-83.86945963  89.02030051]
4,-0.0,[-47.01994627  35.76596895]
4,0.0,[-72.30763905  61.87287694]
4,-0.0,[31.10517332 -4.73960066]
4,-0.0,[31.10517332 -4.73960066]
4,-0.0,[-15.91186566  41.38104773]
4,-0.0,[89.2310799  94.70501564]
4,-0.0,[ 12.4932912  -37.35820672]
4,0.0,[ 8.12726665 74.63196487]
4,0.0,[99.17287375 89.71496106]
4,0.0,[84.1007213  68.02810101]
4,-0.0,[31.10517332 -4.73960066]
4,0.0,[-83.86945963  89.02030051]
4,0.0,[31.10517332 89.71496106]
4,-0.0,[89.2310799  94.70501564]
4,-0.0,[-15.91186566  41.38104773]
4,0.0,[32.6157191  66.79146693]
4,-0.0,[-47.01994627  35.76596895]
4,0.0,[32.6157191  66.79146693]
4,0.0,[-72.30763905  61.87287694]
4,0.0,[72.26980028 63.94266273]
4,0.0,[ 8.12726665 74.63196487]
4,0.0,[99.17287375 89.71496106]
4,-0.0,[ 12.4932912  -37.35820672]
4,-0.0,[89.2310799  94.70501564]
4,-0.0,[ 12.4932912  -37.35820672]
4,-0.0,[99.17287375 -4.73960066]
4,-0.0,[89.2310799  94.70501564]
4,-0.0,[  8.12726665 -92.00652927]
4,-0.0,[  8.12726665 -92.00652927]
4,0.0,[52.61980109 94.70501564]
4,-0.0,[56.86650206 74.63196487]
4,-0.0,[43.8029799  63.94266273]
step,fitness,genome
5,0.0,[-82.46452291  52.61367582]
5,0.0,[-72.30763905  61.87287694]
5,-0.0,[56.86650206 94.70501564]
5,0.0,[99.17287375 89.71496106]
5,0.0,[99.17287375 89.71496106]
5,-0.0,[  8.12726665 -92.00652927]
5,0.0,[31.10517332 89.71496106]
5,-0.0,[ 93.75020494 -88.31890002]
5,-0.0,[ 12.4932912  -37.35820672]
5,-0.0,[89.2310799  94.70501564]
5,-0.0,[  8.12726665 -92.00652927]
5,0.0,[-83.86945963  89.02030051]
5,0.0,[ 8.12726665 74.63196487]
5,0.0,[72.26980028 63.94266273]
5,-0.0,[ 93.75020494 -88.31890002]
5,0.0,[31.10517332 89.71496106]
5,-0.0,[31.10517332 -4.73960066]
5,0.0,[72.26980028 63.94266273]
5,0.0,[99.17287375 89.71496106]
5,0.0,[72.26980028 63.94266273]
5,-0.0,[31.10517332 -4.73960066]
5,-0.0,[ 12.4932912  -37.35820672]
5,-0.0,[43.8029799  63.94266273]
5,0.0,[-83.86945963  89.02030051]
5,-0.0,[ 12.4932912  -37.35820672]
5,-0.0,[99.17287375 -4.73960066]
5,0.0,[31.10517332 41.38104773]
5,6.115120053296743e-187,[-15.91186566  -4.73960066]
5,0.0,[72.26980028 63.94266273]
5,0.0,[ 8.12726665 74.63196487]
5,0.0,[ 8.12726665 74.63196487]
5,-0.0,[  8.12726665 -92.00652927]
5,-0.0,[ 12.4932912  -37.35820672]
5,-0.0,[-15.91186566  41.38104773]
5,-0.0,[89.2310799  94.70501564]
5,0.0,[-72.30763905  61.87287694]
5,0.0,[72.26980028 63.94266273]
5,0.0,[-82.46452291  52.61367582]
5,-0.0,[-15.91186566  41.38104773]
5,-0.0,[ 12.4932912  -37.35820672]
5,0.0,[99.17287375 89.71496106]
5,0.0,[-83.86945963  89.02030051]
5,-0.0,[  8.12726665 -92.00652927]
5,0.0,[99.17287375 89.71496106]
5,-0.0,[56.86650206 94.70501564]
5,-0.0,[56.86650206 94.70501564]
5,-0.0,[ 12.4932912  -37.35820672]
5,-0.0,[89.2310799  94.70501564]
5,-0.0,[-15.91186566  41.38104773]
5,-0.0,[31.10517332 -4.73960066]
step,fitness,genome
6,-0.0,[  8.12726665 -92.00652927]
6,0.0,[-82.46452291  52.61367582]
6,0.0,[31.10517332 89.71496106]
6,-0.0,[-15.91186566  41.38104773]
6,-0.0,[  8.12726665 -92.00652927]
6,0.0,[31.10517332 41.38104773]
6,0.0,[ 8.12726665 74.63196487]
6,-0.0,[31.10517332 -4.73960066]
6,-0.0,[ 12.4932912  -37.35820672]
6,-0.0,[31.10517332 -4.73960066]
6,0.0,[31.10517332 89.71496106]
6,-0.0,[  8.12726665 -92.00652927]
6,0.0,[99.17287375 89.71496106]
6,0.0,[ 8.12726665 74.63196487]
6,0.0,[-83.86945963  89.02030051]
6,-0.0,[31.10517332 -4.73960066]
6,0.0,[-83.86945963  89.02030051]
6,0.0,[-83.86945963  89.02030051]
6,0.0,[ 8.12726665 74.63196487]
6,0.0,[ 8.12726665 74.63196487]
6,-0.0,[31.10517332 -4.73960066]
6,-0.0,[89.2310799  94.70501564]
6,-0.0,[31.10517332 -4.73960066]
6,0.0,[99.17287375 89.71496106]
6,0.0,[99.17287375 89.71496106]
6,-0.0,[56.86650206 94.70501564]
6,-0.0,[31.10517332 -4.73960066]
6,0.0,[-83.86945963  89.02030051]
6,0.0,[72.26980028 63.94266273]
6,0.0,[-83.86945963  89.02030051]
6,-0.0,[ 12.4932912  -37.35820672]
6,0.0,[-72.30763905  61.87287694]
6,-0.0,[31.10517332 -4.73960066]
6,-0.0,[56.86650206 94.70501564]
6,0.0,[-72.30763905  61.87287694]
6,-0.0,[  8.12726665 -92.00652927]
6,-0.0,[ 93.75020494 -88.31890002]
6,-0.0,[-15.91186566  41.38104773]
6,0.0,[99.17287375 89.71496106]
6,-0.0,[43.8029799  63.94266273]
6,-0.0,[  8.12726665 -92.00652927]
6,-0.0,[31.10517332 -4.73960066]
6,-0.0,[ 12.4932912  -37.35820672]
6,0.0,[ 8.12726665 74.63196487]
6,-0.0,[31.10517332 63.94266273]
6,-0.0,[72.26980028 41.38104773]
6,0.0,[56.86650206 41.38104773]
6,0.0,[-15.91186566  94.70501564]
6,0.0,[99.17287375 89.71496106]
